millis,ax,ay,az,gx,gy,gz,label
196868,9,-7781,1596,62,42,20,0
196873,-23,-7699,1650,62,44,19,0
196878,-62,-7576,1615,61,40,14,0
196883,-85,-7445,1566,61,41,13,0
196888,-123,-7327,1464,61,43,13,0
196893,-25,-7197,1366,61,40,13,0
196898,-62,-7094,1438,62,36,12,0
196903,94,-6989,1408,62,29,9,0
196908,4,-6900,1365,62,26,7,0
196913,-67,-6803,1343,61,17,4,0
196918,-249,-6719,1266,59,14,2,0
196923,-291,-6658,1361,57,12,-1,0
196928,-267,-6598,1344,55,14,-4,0
196933,-150,-6545,1331,54,14,-6,0
196939,-69,-6504,1292,53,15,-8,0
196943,-35,-6474,1257,52,15,-11,0
196948,-77,-6462,1360,51,17,-13,0
196953,-92,-6463,1405,48,21,-15,0
196958,-73,-6478,1385,45,25,-17,0
196963,8,-6514,1317,44,28,-19,0
196968,105,-6559,1224,42,29,-21,0
196973,191,-6596,1104,40,30,-24,0
196978,205,-6622,975,38,30,-26,0
196983,200,-6646,815,36,28,-28,0
196988,191,-6670,651,34,26,-30,0
196993,186,-6686,513,32,25,-31,0
196998,182,-6679,372,30,25,-33,0
197003,159,-6656,226,28,24,-35,0
197008,135,-6630,142,26,22,-37,0
197013,127,-6589,69,23,21,-39,0
197018,146,-6549,-6,22,20,-40,0
197023,173,-6513,20,19,19,-42,0
197028,243,-6478,36,17,18,-43,0
197033,280,-6443,34,15,16,-44,0
197038,290,-6405,-55,13,14,-45,0
197043,273,-6370,-154,11,13,-46,0
197048,234,-6336,-244,8,14,-47,0
197053,163,-6306,-270,6,15,-47,0
197058,109,-6289,-289,4,16,-48,0
197063,61,-6306,-300,2,15,-48,0
197068,20,-6372,-363,0,12,-49,0
197073,29,-6494,-393,-2,9,-50,0
197078,37,-6655,-423,-4,9,-49,0
197083,2,-6835,-412,-6,8,-49,0
197088,-17,-7041,-404,-8,6,-50,0
197093,-42,-7286,-387,-10,5,-50,0
197098,-169,-7581,-427,-11,2,-49,0
197103,-378,-7910,-458,-13,-5,-50,0
197108,-457,-8266,-489,-14,-11,-51,0
197113,-487,-8664,-505,-16,-10,-49,0
197118,-530,-9092,-492,-17,-7,-47,0
197123,-530,-9530,-440,-18,-6,-46,0
197128,-518,-9970,-418,-19,-4,-47,0
197133,-439,-10429,-575,-21,-3,-47,0
197138,1000,-11279,-2709,-23,22,-47,0
197143,-295,-11774,-594,-17,132,-41,0
197148,-2593,-11910,1070,-12,84,-27,0
197153,-4143,-11904,1632,-5,-47,-25,0
197158,-5891,-11124,2190,1,-33,-10,0
197163,-6642,-10790,1524,1,-33,-16,0
197168,-4573,-10618,277,-3,12,-8,0
197173,-3052,-10793,-618,-4,84,-4,0
197178,-346,-10991,-339,-4,44,-11,0
197183,644,-11102,-924,-6,20,-17,0
197188,-133,-10985,-1199,-7,-52,-17,0
197193,-1169,-10706,-1615,-11,-88,-13,0
197198,-2134,-10549,-1421,-11,-51,-9,0
197204,-2498,-10440,-1132,-10,-19,-5,0
197209,-2367,-10374,-621,-9,-9,-2,0
197215,-2165,-10260,-828,-8,-17,0,0
197220,-1966,-10168,-863,-9,-26,2,0
197225,-1565,-10097,-1269,-12,-18,1,0
197230,-1378,-10035,-1356,-14,-13,0,0
197236,-1402,-9920,-1556,-16,-25,1,0
197241,-1634,-9782,-1364,-17,-39,3,0
197246,-1829,-9640,-1325,-17,-45,6,0
197251,-1727,-9565,-1267,-17,-41,8,0
197257,-1539,-9527,-1499,-19,-35,9,0
197262,-1390,-9495,-1541,-21,-40,10,0
197267,-1392,-9433,-1625,-23,-47,12,0
197271,-1475,-9353,-1415,-24,-51,13,0
197276,-1577,-9252,-1385,-25,-52,15,0
197281,-1528,-9162,-1363,-26,-49,17,0
197287,-1439,-9064,-1509,-28,-46,19,0
197291,-1307,-8955,-1539,-30,-47,20,0
197296,-1212,-8808,-1579,-31,-48,21,0
197301,-1179,-8610,-1483,-33,-52,23,0
197306,-1137,-8376,-1499,-34,-56,24,0
197311,-1036,-8150,-1477,-35,-54,26,0
197316,-946,-7930,-1488,-37,-53,27,0
197321,-825,-7720,-1500,-38,-56,29,0
197326,-756,-7524,-1491,-40,-58,30,0
197331,-752,-7332,-1431,-41,-61,31,0
197337,-697,-7152,-1419,-42,-61,32,0
197342,-661,-6993,-1331,-44,-56,32,0
197347,-669,-6853,-1238,-45,-53,33,0
197351,-632,-6725,-1224,-46,-53,34,0
197356,-643,-6613,-1163,-47,-50,35,0
197361,-666,-6514,-1120,-48,-49,35,0
197366,-586,-6436,-1127,-49,-47,36,0
197371,-443,-6367,-1137,-50,-41,36,0
197376,-220,-6326,-1214,-50,-38,38,0
197381,16,-6304,-1245,-50,-34,38,0
197386,242,-6275,-1180,-52,-34,37,0
197390,367,-6239,-1023,-52,-36,38,0
197395,428,-6209,-881,-52,-38,38,0
197400,408,-6194,-712,-53,-39,36,0
197405,589,-6209,-641,-53,-42,35,0
197409,686,-6284,-533,-52,-39,37,0
197414,471,-6373,-372,-53,-47,35,0
197419,272,-6462,-249,-52,-59,34,0
197423,315,-6599,-155,-52,-55,34,0
197428,304,-6790,14,-52,-47,34,0
197433,315,-6979,65,-52,-50,33,0
197438,161,-7152,105,-51,-55,31,0
197443,-13,-7302,16,-50,-59,31,0
197448,-77,-7464,-120,-49,-54,29,0
197453,-10,-7630,-243,-48,-49,28,0
197458,132,-7789,-197,-47,-46,27,0
197464,185,-7884,-277,-48,-47,26,0
197468,203,-7941,-215,-48,-46,25,0
197473,241,-7978,-47,-46,-44,24,0
197478,368,-7975,67,-46,-41,23,0
197483,410,-7948,264,-44,-41,22,0
197488,485,-7894,361,-44,-43,21,0
197493,533,-7841,440,-42,-42,19,0
197498,480,-7789,516,-41,-42,18,0
197503,469,-7742,595,-40,-44,18,0
197507,470,-7705,664,-39,-42,16,0
197513,469,-7672,748,-38,-42,15,0
197518,511,-7644,827,-36,-42,14,0
197523,539,-7611,841,-35,-43,13,0
197528,519,-7586,851,-33,-45,12,0
197533,529,-7569,859,-31,-46,10,0
197538,517,-7560,871,-30,-45,9,0
197543,495,-7557,935,-28,-46,8,0
197548,492,-7562,991,-27,-46,6,0
197554,415,-7569,1070,-25,-46,5,0
197558,332,-7568,1113,-23,-48,4,0
197564,267,-7562,1156,-22,-47,3,0
197568,164,-7546,1181,-20,-47,1,0
197573,124,-7515,1214,-19,-48,0,0
197579,109,-7478,1228,-18,-48,-1,0
197584,88,-7429,1234,-16,-50,-2,0
197589,100,-7370,1216,-15,-52,-3,0
197594,140,-7308,1194,-13,-54,-4,0
197600,171,-7255,1188,-12,-56,-4,0
197605,231,-7221,1240,-11,-57,-5,0
197610,272,-7211,1303,-10,-56,-6,0
197616,242,-7229,1374,-9,-55,-6,0
197621,422,-8537,1542,-7,-57,-7,0
197627,-786,-8605,551,-11,-37,-10,0
197631,-3014,-9426,581,-4,17,-5,0
197637,-3953,-9666,1063,-5,41,-5,0
197641,-4012,-9576,1550,-4,93,-3,0
197645,-3817,-9404,2253,0,76,-1,0
197650,-3075,-9181,2489,1,33,-5,0
197655,-2526,-8990,2376,2,2,-6,0
197659,-2083,-8834,2157,4,-20,-7,0
197663,-1569,-8703,1692,6,-28,-7,0
197667,-1011,-8616,1340,7,-31,-8,0
197672,-613,-8523,876,6,-32,-9,0
197677,-701,-8460,771,3,-42,-10,0
197683,-887,-8405,721,1,-58,-10,0
197688,-872,-8360,523,-1,-57,-10,0
197693,-989,-8325,657,-2,-44,-11,0
197697,-997,-8277,869,-3,-41,-11,0
197702,-983,-8233,1162,-4,-41,-11,0
197707,-1069,-8209,1507,-4,-39,-11,0
197712,-1098,-8197,1679,-3,-33,-11,0
197717,-1138,-8263,1745,-3,-21,-11,0
197722,-1232,-8389,1658,-4,-11,-10,0
197727,-1362,-8547,1612,-5,-4,-10,0
197732,-1415,-8721,1647,-5,5,-10,0
197737,-1506,-8900,1725,-4,15,-9,0
197742,-1492,-9057,1732,-4,19,-9,0
197747,-1458,-9199,1664,-3,25,-9,0
197752,-1457,-9317,1541,-2,29,-9,0
197757,-1481,-9411,1445,-2,32,-9,0
197762,-1478,-9474,1413,-1,36,-9,0
197767,-1547,-9509,1423,0,41,-8,0
197772,-1480,-9510,1421,1,44,-8,0
197777,-1439,-9493,1376,2,50,-8,0
197782,-1389,-9448,1281,4,52,-8,0
197787,-1363,-9380,1191,4,53,-8,0
197792,-1284,-9284,1169,5,55,-7,0
197797,-1269,-9169,1190,7,58,-7,0
197802,-1124,-9047,1216,8,58,-6,0
197807,-1063,-8924,1193,9,61,-6,0
197812,-1011,-8797,1138,10,58,-6,0
197817,-997,-8659,1074,11,56,-5,0
197822,-987,-8516,1052,13,56,-5,0
197827,-1011,-8366,1050,14,55,-5,0
197832,-930,-8213,1060,15,54,-5,0
197837,-908,-8062,1067,16,53,-4,0
197842,-864,-7919,1055,17,49,-4,0
197847,-796,-7781,1036,18,48,-4,0
197852,-754,-7663,1045,19,48,-4,0
197857,-698,-7558,1081,20,47,-3,0
197862,-619,-7481,1127,21,48,-3,0
197867,-583,-7426,1131,23,47,-3,0
197872,-549,-7394,1092,24,44,-3,0
197877,-478,-7375,1044,25,41,-2,0
197882,-466,-7372,1030,26,41,-2,0
197887,-393,-7370,1057,27,39,-2,0
197892,-366,-7371,1105,28,39,-2,0
197897,-370,-7365,1141,29,37,-2,0
197902,-371,-7356,1164,30,37,-2,0
197907,-350,-7346,1184,31,39,-3,0
197912,-369,-7330,1232,32,41,-3,0
197917,-348,-7301,1286,32,43,-4,0
197922,-389,-7251,1335,33,47,-4,0
197928,-445,-7177,1361,34,47,-3,0
197932,-433,-7096,1379,34,48,-3,0
197937,-378,-7022,1404,35,51,-3,0
197942,-292,-6955,1436,35,52,-3,0
197948,-157,-6891,1462,36,50,-4,0
197952,-78,-6824,1476,36,48,-4,0
197957,-1,-6758,1462,37,44,-4,0
197962,80,-6700,1439,37,42,-5,0
197967,139,-6652,1415,38,41,-5,0
197972,197,-6622,1396,38,38,-5,0
197977,280,-6611,1368,39,36,-6,0
197982,386,-6617,1325,39,34,-6,0
197987,505,-6630,1269,39,31,-6,0
197992,607,-6644,1209,40,30,-7,0
197997,583,-6656,1162,40,28,-8,0
198002,509,-6652,1098,40,23,-10,0
198007,496,-6626,953,39,20,-12,0
198012,470,-6599,924,40,21,-11,0
198017,463,-6573,926,40,21,-12,0
198022,478,-6534,849,40,17,-13,0
198027,508,-6487,751,40,12,-13,0
198032,573,-6446,662,40,9,-13,0
198037,667,-6407,556,40,8,-13,0
198042,736,-6370,449,40,5,-14,0
198047,789,-6337,362,39,0,-14,0
198052,807,-6302,217,38,-4,-15,0
198057,742,-6271,79,38,-9,-16,0
198062,709,-6240,-53,37,-12,-16,0
198067,577,-6226,9,36,-12,-16,0
198072,502,-6184,59,34,-16,-18,0
198077,411,-6111,50,32,-20,-18,0
198082,344,-6027,1,32,-23,-18,0
198087,342,-5958,7,32,-25,-18,0
198091,462,-5902,90,31,-26,-19,0
198097,561,-5829,145,29,-27,-19,0
198102,621,-5731,134,28,-32,-19,0
198107,748,-5640,114,27,-34,-20,0
198112,879,-5564,112,25,-33,-19,0
198117,434,-7109,-763,26,-32,-19,0
198122,389,-6031,-244,25,58,-28,0
198127,-2006,-6437,-1732,15,140,-10,0
198132,-2833,-7857,-2300,12,91,-9,0
198137,-4768,-7502,-1471,10,137,6,0
198142,-4008,-8601,-1691,12,100,7,0
198147,-3519,-8897,-148,15,118,12,0
198152,-2204,-7491,-1150,12,70,12,0
198157,-835,-6775,-586,13,34,12,0
198162,106,-6211,-867,8,15,12,0
198166,817,-6483,232,9,-3,10,0
198171,964,-6774,-360,10,1,8,0
198176,1156,-8146,-1311,9,-38,7,0
198181,-136,-6501,-1199,3,-67,13,0
198186,-776,-6800,-1560,2,-88,14,0
198191,-1247,-7399,-738,4,-61,16,0
198196,-956,-7746,-476,4,-32,14,0
198201,-339,-7696,-188,5,-26,13,0
198206,7,-7542,41,5,-48,12,0
198211,268,-8802,174,5,-73,11,0
198216,-269,-8516,481,6,-73,11,0
198221,-375,-8464,396,6,-56,9,0
198226,-642,-8488,338,6,-38,9,0
198231,-634,-9616,448,6,-44,9,0
198236,-836,-9802,490,5,-41,9,0
198241,-711,-8534,579,5,-31,8,0
198246,-600,-7845,806,5,-28,8,0
198251,76,-9064,765,5,-51,8,0
198256,-990,-8444,236,4,-72,11,0
198261,-1247,-8626,275,4,-47,7,0
198266,-901,-9094,3,2,36,0,0
198271,-122,-9209,386,0,76,-7,0
198276,368,-9270,203,-3,57,-10,0
198281,441,-9131,338,-5,12,-10,0
198286,210,-8946,293,-7,-3,-9,0
198291,-214,-8784,401,-7,5,-9,0
198296,-463,-8669,744,-5,6,-7,0
198301,-376,-8552,764,-4,-2,-5,0
198306,-477,-8466,1023,-3,-16,-3,0
198311,-390,-8385,880,-2,-39,-2,0
198316,-391,-8326,880,-2,-43,-2,0
198321,-257,-8273,853,-3,-41,-3,0
198326,-164,-8224,838,-4,-32,-4,0
198331,-199,-8187,1122,-5,-30,-4,0
198336,-267,-8203,1274,-5,-30,-4,0
198341,-461,-8164,1580,-4,-27,-4,0
198346,-617,-8164,1584,-4,-26,-3,0
198351,-770,-8122,1634,-4,-23,-3,0
198356,-785,-8072,1502,-4,-17,-3,0
198361,-742,-8085,1373,-5,-9,-3,0
198367,-699,-8124,1397,-7,0,-4,0
198371,-707,-8156,1543,-7,2,-4,0
198377,-737,-8153,1534,-7,0,-3,0
198382,-797,-8079,1663,-6,-2,-3,0
198387,-720,-8033,1592,-6,-2,-3,0
198391,-624,-7972,1634,-5,0,-3,0
198396,-502,-7950,1536,-5,-2,-3,0
198402,-435,-7911,1568,-6,-3,-3,0
198407,-433,-7904,1595,-6,-6,-3,0
198412,-481,-7898,1645,-5,-8,-3,0
198417,-555,-7902,1698,-5,-9,-3,0
198422,-608,-7908,1681,-5,-11,-3,0
198427,-676,-7919,1695,-5,-11,-3,0
198432,-698,-7927,1646,-5,-10,-3,0
198437,-707,-7931,1639,-5,-8,-3,0
198442,-707,-7933,1645,-6,-5,-3,0
198448,-706,-7938,1673,-6,-4,-3,0
198452,-717,-7940,1729,-6,-3,-3,0
198458,-735,-7940,1738,-6,-2,-3,0
198463,-769,-7943,1763,-6,-1,-3,0
198469,-801,-7946,1737,-6,0,-3,0
198474,-832,-7952,1707,-6,2,-3,0
198480,-840,-7953,1672,-6,3,-3,0
198485,-848,-7954,1638,-6,5,-3,0
198490,-828,-7957,1630,-6,6,-3,0
198494,-789,-7959,1602,-6,7,-3,0
198499,-757,-7961,1591,-6,7,-3,0
198504,-715,-7961,1551,-6,6,-3,0
198508,-686,-7963,1510,-6,5,-3,0
198512,-683,-7965,1472,-6,4,-3,0
198517,-676,-7968,1424,-6,5,-3,0
198521,-667,-7968,1400,-6,6,-3,0
198527,-666,-7970,1391,-6,8,-3,0
198531,-638,-7970,1403,-6,9,-3,0
198536,-605,-7968,1416,-6,9,-3,0
198541,-585,-7967,1430,-6,10,-3,0
198546,-555,-7968,1437,-6,10,-3,0
198551,-536,-7970,1421,-6,10,-3,0
198556,-528,-7973,1404,-6,10,-3,0
198561,-519,-7971,1372,-6,10,-3,0
198566,-517,-7970,1339,-6,10,-3,0
198571,-514,-7969,1302,-6,10,-3,0
198577,-502,-7968,1279,-6,10,-3,0
198582,-504,-7968,1274,-6,10,-3,0
198587,-498,-7969,1273,-6,9,-3,0
198591,-493,-7973,1275,-6,10,-3,0
198596,-494,-7972,1267,-6,9,-3,0
198601,-487,-7970,1252,-6,8,-3,0
198607,-488,-7973,1230,-5,7,-3,0
198612,-498,-7974,1204,-5,6,-3,0
198617,-492,-7974,1175,-5,6,-3,0
198622,-482,-7975,1147,-5,6,-3,0
198627,-474,-7978,1138,-5,6,-3,0
198631,-445,-7977,1136,-5,6,-3,0
198636,-419,-7976,1141,-5,6,-3,0
198641,-401,-7977,1144,-5,5,-2,0
198646,-376,-7978,1135,-5,5,-2,0
198651,-365,-7978,1127,-5,4,-2,0
198656,-367,-7978,1114,-5,3,-2,0
198661,-363,-7980,1104,-5,3,-2,0
198666,-363,-7983,1093,-5,3,-2,0
198671,-359,-7984,1086,-5,1,-2,0
198676,-336,-7982,1084,-4,0,-2,0
198681,-310,-7980,1082,-4,-1,-2,0
198686,-285,-7978,1089,-4,-2,-2,0
198691,-246,-7982,1085,-4,-3,-2,0
198696,-213,-7987,1080,-4,-4,-2,0
198701,-181,-7989,1068,-4,-6,-2,0
198707,-128,-7992,1052,-4,-8,-1,0
198711,-74,-8019,1037,-3,-10,-1,0
198717,-23,-8042,1032,-3,-14,-1,0
198722,44,-8134,952,-3,-17,-1,0
198727,89,-8205,875,-4,-21,-1,0
198732,97,-8324,761,-4,-23,-1,0
198737,104,-8481,641,-5,-23,-1,0
198743,71,-8664,520,-6,-20,-1,0
198748,-32,-8837,557,-7,-18,-1,0
198753,-87,-8998,494,-7,-15,-1,0
198758,-163,-9151,516,-7,-12,-1,0
198764,-170,-9284,387,-8,-10,-1,0
198769,-197,-9395,371,-9,-6,-2,0
198774,-228,-9467,309,-10,-3,-2,0
198779,-291,-9509,386,-10,0,-2,0
198784,-300,-9518,347,-11,2,-2,0
198789,-331,-9512,385,-11,5,-3,0
198794,-268,-9491,278,-11,6,-3,0
198799,-234,-9462,270,-12,8,-3,0
198804,-202,-9418,215,-13,8,-3,0
198809,-196,-9360,238,-13,6,-3,0
198814,-180,-9293,195,-13,4,-4,0
198819,-199,-9220,192,-13,3,-4,0
198824,-164,-9141,112,-14,1,-4,0
198829,-161,-9062,77,-14,0,-4,0
198834,-148,-8988,47,-14,-2,-4,0
198839,-135,-8913,40,-14,-4,-4,0
198844,-131,-8834,34,-15,-6,-5,0
198850,-143,-8751,23,-15,-8,-5,0
198855,-148,-8669,-12,-15,-10,-5,0
198860,-187,-8595,-38,-15,-10,-5,0
198866,-221,-8526,-40,-16,-12,-5,0
198871,-242,-8469,-66,-16,-14,-5,0
198877,-268,-8418,-63,-16,-14,-6,0
198883,-277,-8375,-95,-17,-16,-6,0
198888,-268,-8339,-114,-17,-17,-6,0
198892,-287,-8301,-148,-17,-18,-6,0
198897,-300,-8260,-158,-18,-20,-6,0
198901,-303,-8222,-203,-18,-19,-6,0
198905,-314,-8180,-223,-18,-20,-6,0
198910,-309,-8138,-268,-19,-21,-6,0
198914,-286,-8096,-286,-19,-22,-6,0
198918,-272,-8057,-304,-19,-24,-5,0
198923,-243,-8025,-324,-19,-27,-5,0
198927,-221,-7999,-363,-20,-30,-5,0
198931,-232,-7967,-371,-20,-34,-5,0
198937,-243,-7927,-388,-21,-36,-5,0
198941,-259,-7885,-378,-21,-37,-4,0
198946,-289,-7837,-352,-22,-38,-4,0
198951,-314,-7785,-333,-22,-40,-4,0
198956,-336,-7731,-320,-23,-41,-4,0
198960,-376,-7683,-296,-23,-42,-3,0
198965,-408,-7641,-295,-24,-41,-3,0
198970,-426,-7610,-277,-25,-39,-2,0
198975,-440,-7585,-256,-26,-38,-1,0
198980,-444,-7568,-242,-27,-36,-1,0
198985,-425,-7565,-230,-27,-35,-1,0
198990,-394,-7575,-233,-28,-34,0,0
198995,-346,-7594,-265,-29,-34,0,0
199000,-317,-7610,-287,-29,-34,1,0
199005,-302,-7623,-301,-30,-34,1,0
199010,-298,-7626,-292,-31,-33,2,0
199015,-316,-7620,-253,-31,-33,2,0
199020,-328,-7604,-224,-32,-32,3,0
199025,-324,-7590,-213,-33,-30,3,0
199030,-316,-7578,-193,-33,-29,3,0
199035,-297,-7570,-171,-34,-28,4,0
199040,-299,-7560,-139,-35,-28,4,0
199045,-313,-7548,-94,-35,-27,4,0
199050,-315,-7533,-59,-36,-25,5,0
199055,-309,-7519,-32,-37,-23,5,0
199060,-311,-7508,1,-37,-21,5,0
199065,-291,-7495,16,-38,-20,5,0
199070,-276,-7484,33,-38,-18,5,0
199076,-263,-7470,53,-39,-18,5,0
199081,-229,-7463,63,-39,-17,6,0
199087,-204,-7465,77,-39,-17,6,0
199091,-183,-7475,96,-39,-17,6,0
199096,-152,-7489,114,-39,-17,6,0
199100,-139,-7509,130,-39,-16,6,0
199105,-124,-7534,139,-39,-16,6,0
199110,-109,-7559,146,-39,-16,6,0
199115,-109,-7580,175,-39,-15,6,0
199120,-102,-7599,222,-39,-15,6,0
199125,-86,-7619,279,-38,-15,5,0
199130,-87,-7640,347,-38,-15,5,0
199136,-83,-7658,417,-37,-15,5,0
199141,-65,-7676,492,-36,-14,5,0
199145,-33,-7697,580,-35,-13,4,0
199150,46,-7721,684,-34,-12,4,0
199155,206,-7768,1005,-35,-11,3,0
199160,231,-7813,1167,-40,-13,5,0
199165,181,-7808,1173,-41,-17,5,0
199170,206,-7863,1419,-39,-17,4,0
199175,-34,-7837,707,-39,-17,5,0
199180,-291,-7915,-14,-33,-27,3,0
199185,-471,-8008,-47,-32,-27,4,0
199190,-444,-8123,-173,-32,-7,1,0
199195,-500,-8224,-177,-32,-1,2,0
199200,-401,-8279,-145,-31,-6,2,0
199205,-344,-8317,67,-30,-6,2,0
199210,-196,-8347,140,-29,-5,1,0
199215,-206,-8366,212,-27,-7,0,0
199220,-213,-8355,122,-26,-12,0,0
199225,-294,-8339,121,-26,-13,0,0
199230,-259,-8331,79,-25,-10,0,0
199235,-205,-8342,220,-24,-6,0,0
199240,-112,-8353,216,-23,-8,0,0
199245,-48,-8373,291,-22,-14,0,0
199250,-44,-8393,213,-21,-19,-1,0
199255,-62,-8435,217,-20,-21,-1,0
199260,-127,-8489,140,-19,-19,-1,0
199265,-186,-8552,218,-18,-18,-1,0
199270,-254,-8598,178,-17,-16,-1,0
199275,-276,-8639,252,-16,-15,-1,0
199280,-329,-8665,205,-15,-13,-2,0
199285,-345,-8683,247,-14,-12,-2,0
199290,-401,-8683,202,-14,-9,-2,0
199295,-468,-8674,277,-13,-8,-2,0
199300,-543,-8648,249,-12,-7,-3,0
199305,-635,-8617,328,-12,-7,-3,0
199310,-738,-8574,310,-11,-8,-4,0
199315,-803,-8532,342,-10,-9,-4,0
199320,-823,-8487,261,-10,-9,-4,0
199325,-814,-8458,226,-9,-9,-5,0
199330,-626,-8427,76,-8,-8,-5,0
199335,-472,-8404,61,-7,-3,-3,0
199340,-333,-8369,21,-6,-3,-2,0
199345,-219,-8320,75,-6,-4,-3,0
199350,-206,-8253,98,-5,-4,-3,0
199355,-286,-8184,154,-4,-7,-3,0
199360,-393,-8121,111,-4,-10,-3,0
199365,-468,-8088,86,-3,-10,-3,0
199370,-485,-8087,28,-3,-8,-3,0
199375,-475,-8105,31,-2,-6,-3,0
199380,-499,-8115,41,-2,-6,-3,0
199385,-567,-8119,80,-1,-6,-3,0
199390,-644,-8111,61,0,-6,-3,0
199395,-709,-8113,43,0,-4,-3,0
199400,-728,-8124,3,1,-1,-3,0
199405,-717,-8130,-10,1,2,-4,0
199410,-702,-8131,-11,1,3,-4,0
199415,-698,-8122,6,2,2,-4,0
199420,-697,-8101,-24,2,1,-3,0
199425,-695,-8079,-66,3,1,-3,0
199430,-697,-8064,-117,3,1,-3,0
199435,-713,-8053,-168,4,0,-3,0
199440,-732,-8041,-204,4,-2,-4,0
199445,-775,-8022,-240,5,-5,-3,0
199450,-814,-8009,-312,5,-8,-4,0
199455,-802,-7999,-415,6,-11,-4,0
199460,-685,-8002,-522,7,-12,-3,0
199465,-552,-8016,-597,7,-10,-2,0
199470,-432,-8024,-625,7,-10,-2,0
199475,-372,-8017,-583,8,-12,-2,0
199480,-346,-7988,-538,8,-15,-2,0
199485,-362,-7949,-513,8,-17,-1,0
199490,-387,-7911,-567,9,-18,-1,0
199495,-418,-7872,-655,9,-17,-1,0
199500,-456,-7837,-751,9,-16,-1,0
199505,-510,-7807,-827,9,-17,-1,0
199510,-541,-7776,-893,9,-19,0,0
199515,-550,-7752,-952,9,-20,0,0
199520,-487,-7738,-1030,9,-22,0,0
199525,-439,-7741,-1115,8,-23,1,0
199530,-406,-7762,-1234,8,-25,1,0
199535,-412,-7799,-1348,7,-28,2,0
199540,-432,-7847,-1450,6,-29,2,0
199545,-469,-7896,-1546,6,-29,2,0
199550,-392,-7969,-1557,7,-26,1,0
199555,-315,-8057,-1460,8,-20,1,0
199560,-260,-8120,-1339,7,-18,1,0
199565,-278,-8154,-1227,7,-19,2,0
199570,-332,-8168,-1125,7,-18,2,0
199575,-404,-8173,-1005,6,-16,3,0
199580,-456,-8178,-952,5,-14,3,0
199585,-502,-8179,-957,5,-12,3,0
199590,-547,-8180,-1013,4,-11,3,0
199595,-562,-8187,-1090,3,-8,4,0
199599,-568,-8202,-1141,2,-5,4,0
199605,-571,-8221,-1147,2,-4,4,0
199609,-566,-8235,-1155,1,-4,4,0
199615,-576,-8247,-1172,1,-6,4,0
199620,-572,-8261,-1221,0,-7,5,0
199625,-556,-8279,-1261,0,-6,5,0
199630,-555,-8303,-1279,-1,-6,5,0
199635,-567,-8324,-1260,-1,-8,5,0
199640,-580,-8339,-1251,-2,-9,5,0
199645,-616,-8356,-1242,-2,-9,6,0
199650,-634,-8376,-1259,-3,-8,6,0
199655,-647,-8399,-1267,-3,-7,6,0
199660,-667,-8415,-1259,-4,-6,6,0
199665,-688,-8421,-1228,-4,-5,6,0
199670,-712,-8421,-1204,-5,-4,6,0
199676,-750,-8419,-1175,-5,-4,7,0
199681,-769,-8413,-1170,-6,-3,7,0
199685,-788,-8405,-1152,-6,-2,7,0
199690,-800,-8400,-1129,-6,-1,7,0
199695,-799,-8397,-1108,-7,1,7,0
199700,-811,-8404,-1101,-7,2,7,0
199705,-831,-8409,-1096,-7,1,7,0
199710,-843,-8418,-1104,-8,1,7,0
199715,-862,-8428,-1097,-8,2,7,0
199720,-881,-8439,-1088,-8,1,7,0
199724,-899,-8447,-1070,-8,1,7,0
199729,-926,-8449,-1048,-9,2,7,0
199734,-943,-8435,-1024,-9,2,7,0
199740,-945,-8412,-1013,-9,3,8,0
199745,-940,-8385,-1008,-9,3,8,0
199749,-918,-8356,-1010,-9,3,8,0
199755,-900,-8331,-1009,-9,1,8,0
199759,-893,-8303,-1006,-9,-2,8,0
199765,-890,-8273,-1000,-9,-5,8,0
199770,-895,-8245,-993,-9,-6,8,0
199775,-903,-8224,-985,-9,-8,9,0
199780,-913,-8201,-976,-9,-9,9,0
199785,-927,-8180,-967,-9,-9,9,0
199790,-945,-8162,-950,-9,-10,9,0
199795,-966,-8144,-929,-9,-10,9,0
199800,-990,-8132,-918,-9,-9,9,0
199805,-1009,-8124,-906,-9,-8,9,0
199810,-1022,-8118,-899,-9,-7,10,0
199815,-1030,-8111,-899,-9,-7,10,0
199820,-1039,-8103,-897,-9,-6,10,0
199825,-1045,-8100,-897,-9,-6,10,0
199830,-1043,-8094,-906,-9,-5,10,0
199835,-1038,-8082,-920,-9,-5,10,0
199841,-1025,-8064,-942,-9,-5,10,0
199846,-1005,-8044,-963,-9,-6,10,0
199851,-978,-8029,-982,-9,-7,10,0
199856,-945,-8012,-1006,-8,-10,10,0
199861,-912,-7987,-1030,-8,-12,10,0
199866,-885,-7961,-1049,-8,-15,10,0
199871,-859,-7933,-1061,-8,-18,10,0
199877,-846,-7908,-1067,-7,-20,10,0
199883,-843,-7883,-1066,-7,-22,11,0
199888,-840,-7865,-1060,-7,-24,11,0
199893,-849,-7855,-1049,-7,-25,11,0
199899,-874,-7856,-1039,-6,-25,11,0
199905,-901,-7865,-1034,-6,-25,11,0
199910,-936,-7885,-1025,-6,-24,11,0
199914,-963,-7908,-1023,-6,-22,11,0
199919,-976,-7932,-1027,-6,-20,11,0
199924,-981,-7955,-1021,-6,-17,11,0
199928,-980,-7979,-1014,-6,-15,11,0
199933,-976,-7999,-1009,-5,-14,11,0
