millis,ax,ay,az,gx,gy,gz,label
444757,1362,-7389,5684,10,-5,13,1
444762,1279,-7416,5568,9,-1,14,1
444767,1135,-7428,5496,9,3,15,1
444772,970,-7418,5510,8,5,16,1
444777,918,-7381,5577,8,3,18,1
444782,981,-7306,5598,8,2,18,1
444787,1037,-7205,5569,8,2,19,1
444792,1092,-7091,5481,8,3,20,1
444797,1098,-6981,5402,8,3,20,1
444802,1004,-6868,5326,8,1,22,1
444807,915,-6765,5299,9,-3,23,1
444812,877,-6666,5258,9,-5,24,1
444817,863,-6564,5220,9,-6,25,1
444822,872,-6451,5173,9,-5,25,1
444827,854,-6342,5189,9,-3,26,1
444832,812,-6244,5240,9,-1,27,1
444837,757,-6164,5307,9,-1,28,1
444842,729,-6113,5305,9,-1,29,1
444847,704,-6094,5261,9,-1,30,1
444852,679,-6099,5199,9,1,30,1
444857,637,-6117,5220,9,1,31,1
444862,602,-6146,5269,9,0,32,1
444867,509,-6258,5285,9,-4,32,1
444872,466,-6431,5286,8,-11,33,1
444877,595,-6517,5367,9,-12,33,1
444882,581,-6606,5470,9,-11,33,1
444887,922,-6505,5762,11,-17,29,1
444892,1610,-6465,6536,15,-8,26,1
444897,1919,-6435,6873,14,-9,27,1
444902,1868,-6616,6888,14,-24,27,1
444907,1514,-6587,6528,14,-25,27,1
444912,1576,-6638,6633,16,-6,26,1
444917,1338,-6664,6451,14,1,28,1
444922,1176,-6724,6381,14,-9,27,1
444927,937,-6726,6226,14,1,28,1
444931,894,-6718,6061,13,8,28,1
444937,848,-6705,5924,13,11,28,1
444942,788,-6673,5824,12,14,29,1
444947,741,-6661,5788,12,18,30,1
444951,707,-6648,5703,12,19,30,1
444956,636,-6641,5586,12,16,30,1
444962,637,-6625,5441,12,14,31,1
444966,660,-6635,5352,11,14,31,1
444971,646,-6649,5284,11,13,31,1
444976,673,-6679,5337,11,9,31,1
444981,658,-6712,5353,11,6,31,1
444986,643,-6744,5392,11,0,31,1
444991,665,-6773,5396,10,-2,31,1
444996,754,-6764,5467,10,-3,31,1
445001,785,-6804,5586,10,-2,31,1
445006,724,-6823,5574,10,-6,31,1
445011,795,-6798,5855,10,-6,30,1
445016,896,-6746,6096,11,1,29,1
445021,874,-6755,6134,11,-2,29,1
445026,647,-6821,5868,10,-8,29,1
445031,416,-6920,5604,9,-7,30,1
445036,445,-6951,5611,9,0,30,1
445041,549,-6921,5783,9,2,30,1
445046,653,-6871,5889,9,-4,29,1
445051,798,-6779,5993,10,-8,29,1
445056,937,-6730,6076,10,-5,29,1
445061,931,-6687,5953,10,-8,28,1
445066,848,-6695,5833,10,-13,28,1
445071,722,-6723,5730,10,-12,29,1
445076,701,-6758,5719,10,-12,29,1
445081,706,-6770,5745,10,-14,29,1
445086,718,-6799,5807,10,-17,29,1
445091,755,-6770,5797,10,-21,29,1
445096,737,-6806,5767,9,-21,29,1
445101,686,-6822,5671,9,-24,29,1
445106,646,-6869,5675,8,-24,29,1
445111,597,-6890,5612,8,-24,29,1
445116,626,-6915,5736,8,-26,29,1
445121,591,-6896,5636,8,-27,30,1
445126,675,-6902,5796,8,-31,29,1
445131,798,-6816,5878,8,-28,29,1
445136,952,-6700,6090,9,-30,29,1
445141,1029,-6665,6135,9,-32,29,1
445146,935,-6667,5943,8,-37,30,1
445151,881,-6718,5851,8,-37,30,1
445156,850,-6641,5768,8,-31,30,1
445161,1006,-6579,6083,9,-27,29,1
445166,1003,-6559,6070,9,-24,30,1
445171,1098,-6532,6177,9,-28,30,1
445176,1075,-6546,6095,9,-18,30,1
445181,1164,-6527,6164,9,-14,30,1
445186,1095,-6534,6159,9,-7,30,1
445191,979,-6549,6079,8,-5,30,1
445196,843,-6624,5928,8,-2,31,1
445201,759,-6680,5718,7,0,31,1
445206,758,-6781,5689,7,1,31,1
445211,896,-6817,5705,6,0,31,1
445216,1015,-6859,5829,7,-2,30,1
445221,1271,-6650,5999,8,-4,29,1
445226,1498,-6579,6403,10,-2,28,1
445231,1456,-6593,6250,8,-9,29,1
445236,1361,-6739,6224,9,-21,29,1
445241,1189,-6840,5952,8,-18,29,1
445246,1054,-6894,5929,7,-15,29,1
445251,927,-6952,5858,6,-11,29,1
445256,777,-7057,5769,5,-11,30,1
445261,701,-7132,5698,4,-11,29,1
445266,729,-7213,5798,4,-5,28,1
445271,759,-7229,5883,4,-1,28,1
445276,797,-7236,6012,4,0,27,1
445281,787,-7260,6055,3,2,27,1
445286,826,-7332,5997,3,2,26,1
445291,969,-7341,6127,3,3,26,1
445296,1129,-7345,6259,4,7,25,1
445301,1337,-7333,6432,3,6,25,1
445306,1565,-7306,6478,2,5,26,1
445311,1634,-7249,6388,2,4,25,1
445316,1744,-7224,6301,4,3,23,1
445321,1716,-7216,6189,4,5,23,1
445326,1640,-7210,6060,5,4,22,1
445331,1752,-7165,6092,5,6,20,1
445336,1921,-7123,6185,5,11,19,1
445341,2136,-7073,6149,5,10,18,1
445346,2244,-7028,5707,4,6,17,1
445351,1863,-6983,5254,3,2,20,1
445356,1592,-7018,5115,3,7,19,1
445360,1505,-7050,5130,2,14,19,1
445365,1541,-7054,5420,2,10,18,1
445370,1801,-6986,5523,2,3,16,1
445375,2008,-6909,5663,2,-3,15,1
445380,2210,-6854,5570,1,-4,14,1
445385,2264,-6894,5497,1,-2,13,1
445390,2327,-7010,5366,0,-1,12,1
445395,2423,-7091,5477,0,-4,11,1
445400,2591,-7081,5779,1,-7,9,1
445405,2744,-7026,6102,3,-15,7,1
445410,2821,-7013,6229,3,-24,6,1
445415,2813,-7086,6152,4,-30,4,1
445420,2737,-7158,6002,4,-30,3,1
445425,2635,-7177,5960,4,-27,1,1
445430,2597,-7191,6048,4,-21,0,1
445435,2619,-7178,6078,4,-16,-2,1
445440,2690,-7221,6095,4,-11,-4,1
445445,2694,-7297,6021,3,-6,-6,1
445450,2678,-7403,5947,3,-1,-8,1
445455,2590,-7427,5868,2,4,-9,1
445460,2479,-7403,5937,2,4,-10,1
445465,2464,-7363,5995,2,5,-11,1
445470,2504,-7368,6088,2,5,-13,1
445475,2686,-7385,5993,2,8,-14,1
445480,2705,-7322,6079,2,10,-16,1
445485,2615,-7254,6208,2,11,-17,1
445490,2577,-7179,6248,3,11,-18,1
445495,2623,-7184,6274,3,10,-19,1
445500,2628,-7182,6211,3,12,-21,1
445505,2596,-7117,6175,3,11,-22,1
445510,2527,-7035,6217,3,11,-23,1
445515,2538,-6993,6174,3,12,-24,1
445520,2632,-6982,6044,3,13,-26,1
445525,2718,-6993,5868,2,15,-28,1
445530,2756,-6984,5703,1,18,-30,1
445535,2637,-6914,5825,1,19,-31,1
445540,2547,-6846,5997,1,16,-32,1
445545,2552,-6828,6070,2,10,-33,1
445550,2632,-6902,5956,2,7,-35,1
445555,2727,-6875,5815,1,7,-36,1
445560,2574,-6727,6143,1,7,-38,1
445565,2242,-6633,6446,3,1,-37,1
445570,2175,-6605,6673,4,-4,-38,1
445575,2179,-6672,6533,5,-9,-38,1
445580,2542,-6691,5949,3,-5,-40,1
445585,2349,-6636,6037,3,2,-41,1
445590,2416,-6552,5879,2,8,-42,1
445595,2163,-6513,6156,3,11,-42,1
445600,2198,-6458,6229,3,8,-43,1
445605,2151,-6460,6290,3,3,-43,1
445610,2327,-6423,5967,2,5,-44,1
445615,2328,-6446,5843,2,11,-45,1
445620,2369,-6457,5603,0,20,-46,1
445625,2218,-6464,5759,0,24,-46,1
445630,2000,-6394,6074,0,22,-46,1
445635,1993,-6383,6212,1,17,-46,1
445640,1971,-6394,6399,1,15,-46,1
445645,2185,-6443,6101,1,17,-47,1
445650,2096,-6416,6184,1,23,-47,1
445655,1823,-6340,6540,1,23,-46,1
445660,1623,-6261,6730,2,18,-45,1
445665,1586,-6338,6813,3,13,-45,1
445670,1806,-6413,6453,2,15,-46,1
445675,1875,-6523,6390,2,19,-46,1
445680,1973,-6565,6094,0,27,-48,1
445685,1809,-6636,5942,-2,29,-48,1
445690,1742,-6680,5742,-3,32,-48,1
445695,1506,-6752,6078,-3,29,-47,1
445700,1478,-6791,6200,-3,21,-47,1
445705,1486,-6826,6299,-3,14,-47,1
445710,1648,-6902,6227,-3,13,-48,1
445715,1573,-6950,6316,-4,15,-48,1
445720,1533,-6981,6237,-4,15,-48,1
445725,1134,-6925,6543,-4,13,-47,1
445730,941,-6903,6749,-4,7,-47,1
445734,922,-6995,6788,-4,7,-47,1
445740,1057,-7016,6560,-5,9,-47,1
445745,1093,-6998,6482,-5,12,-48,1
445750,1009,-6977,6356,-7,17,-49,1
445754,809,-6948,6390,-7,20,-49,1
445760,671,-6966,6287,-8,18,-49,1
445764,653,-7025,6154,-8,15,-49,1
445769,562,-6937,6279,-8,11,-49,1
445774,579,-6837,6446,-8,5,-49,1
445779,654,-6772,6449,-8,2,-48,1
445784,799,-6778,6280,-8,0,-49,1
445789,856,-6734,6100,-9,1,-49,1
445794,821,-6772,6038,-9,0,-49,1
445799,852,-6718,5851,-10,2,-48,1
445804,728,-6689,6137,-9,-1,-47,1
445809,918,-6711,5982,-10,-3,-47,1
445814,817,-6641,6235,-9,-7,-45,1
445819,769,-6533,6503,-8,-14,-45,1
445824,844,-6541,6524,-7,-16,-44,1
445829,1045,-6617,6192,-8,-10,-44,1
445834,1222,-6702,5714,-10,-2,-45,1
445839,1131,-6712,5555,-11,6,-45,1
445844,973,-6696,5599,-12,11,-44,1
445849,869,-6738,5717,-12,10,-43,1
445854,921,-6792,5755,-12,9,-43,1
445859,925,-6761,5953,-11,5,-43,1
445864,900,-6639,6169,-11,0,-42,1
445869,983,-6643,6189,-11,1,-42,1
445874,1132,-6664,5921,-12,9,-42,1
445879,1185,-6725,5829,-12,14,-42,1
445884,1143,-6724,5710,-13,18,-42,1
445889,950,-6631,6010,-12,18,-42,1
445894,886,-6577,6272,-11,15,-41,1
445899,1004,-6583,6027,-11,13,-41,1
445904,1148,-6635,5756,-12,15,-41,1
445909,1222,-6662,5462,-13,22,-42,1
445914,1157,-6731,5458,-14,27,-42,1
445919,980,-6647,5654,-14,30,-41,1
445924,848,-6622,6057,-12,23,-41,1
445929,944,-6679,5937,-12,20,-40,1
445934,1003,-6704,5999,-12,19,-41,1
445939,1085,-6671,5970,-12,21,-41,1
445944,1034,-6645,6101,-12,21,-41,1
445949,1035,-6635,6056,-12,22,-41,1
445954,1003,-6667,5975,-11,19,-40,1
445959,1117,-6751,5648,-12,15,-40,1
445964,1039,-6690,5868,-12,9,-40,1
445969,1058,-6631,6054,-11,-1,-40,1
445974,1128,-6593,6028,-11,-8,-40,1
445979,1174,-6681,5855,-12,-13,-40,1
445984,1295,-6670,5490,-14,-13,-40,1
445989,1217,-6700,5578,-13,-14,-39,1
445994,1254,-6689,5433,-14,-13,-39,1
445999,1255,-6748,5499,-14,-10,-38,1
446004,1310,-6655,5647,-14,-7,-37,1
446009,1295,-6645,5935,-13,-6,-36,1
446014,1312,-6574,6040,-13,-4,-36,1
446019,1306,-6605,6167,-12,0,-35,1
446024,1315,-6643,5934,-13,7,-34,1
446029,1191,-6613,6125,-12,12,-33,1
446034,1084,-6442,6506,-10,18,-32,1
446039,1043,-6326,6910,-8,18,-31,1
446044,1105,-6323,6694,-9,21,-31,1
446049,1241,-6364,6110,-11,28,-31,1
446054,1282,-6469,5841,-11,39,-30,1
446059,1323,-6484,5615,-12,46,-30,1
446064,1333,-6415,5463,-13,44,-29,1
446069,1366,-6358,5567,-13,39,-29,1
446074,1497,-6346,5551,-13,33,-29,1
446079,1634,-6351,5472,-14,22,-29,1
446084,1735,-6348,5353,-14,14,-29,1
446089,1790,-6348,5318,-15,10,-29,1
446094,1849,-6325,5268,-15,8,-29,1
446099,1859,-6314,5280,-16,5,-29,1
446104,1909,-6318,5322,-16,4,-30,1
446109,1866,-6322,5280,-17,6,-30,1
446114,1441,-6672,4184,-19,7,-29,1
446119,1301,-6566,4223,-21,8,-29,1
446124,1513,-6488,5165,-18,25,-30,1
446129,1433,-6478,5352,-19,28,-29,1
446133,1323,-6475,6057,-16,18,-30,1
446138,1595,-6447,6724,-11,32,-31,1
446144,1862,-6366,7077,-9,37,-32,1
446148,2089,-6235,7147,-9,33,-33,1
446153,2060,-6235,6856,-8,37,-33,1
446158,2065,-6276,6525,-7,39,-34,1
446163,2143,-6396,6317,-6,36,-34,1
446169,2219,-6443,6078,-6,26,-34,1
446173,2217,-6419,5889,-6,10,-34,1
446178,2152,-6417,5853,-6,-3,-34,1
446183,2043,-6439,5573,-7,-13,-33,1
446188,2051,-6488,5464,-8,-21,-33,1
446193,2050,-6522,5199,-10,-23,-33,1
446198,1996,-6559,5016,-11,-20,-33,1
446203,1875,-6611,5054,-12,-15,-33,1
446208,1805,-6637,5341,-12,-9,-33,1
446213,1666,-6631,5376,-13,-3,-32,1
446218,1582,-6626,5560,-13,2,-32,1
446223,1517,-6646,5786,-13,7,-31,1
446228,1392,-6633,5828,-14,11,-31,1
446233,1306,-6639,5994,-14,14,-31,1
446238,1237,-6648,6139,-14,19,-30,1
446243,1189,-6674,6161,-14,23,-30,1
446248,1147,-6662,6276,-14,26,-28,1
446253,1117,-6679,6333,-14,29,-27,1
446258,1206,-6748,6413,-13,33,-27,1
446263,1435,-6768,6553,-12,39,-27,1
446268,1662,-6765,6762,-11,42,-27,1
446273,1827,-6730,6964,-12,44,-26,1
446278,1844,-6639,7046,-12,47,-25,1
446283,1783,-6565,7265,-11,47,-25,1
446288,1651,-6506,7356,-10,43,-24,1
446293,1568,-6437,7336,-10,38,-23,1
446298,1562,-6377,7250,-9,37,-22,1
446303,1606,-6309,7143,-9,37,-21,1
446308,1560,-6235,7101,-9,36,-19,1
446313,1620,-6131,6979,-9,38,-18,1
446318,1693,-6031,7139,-8,38,-17,1
446323,1772,-5965,7139,-8,36,-17,1
446328,1756,-5907,7171,-7,33,-16,1
446333,1711,-5836,7216,-6,30,-15,1
446338,1654,-5799,7130,-6,27,-14,1
446343,1601,-5778,7102,-5,22,-13,1
446348,1593,-5774,7017,-5,17,-12,1
446353,1593,-5764,6965,-4,13,-11,1
446358,1656,-5745,6908,-4,11,-11,1
446363,1660,-5708,6866,-4,8,-10,1
446368,1666,-5700,6869,-4,7,-10,1
446373,1610,-5720,6925,-3,6,-9,1
446378,1532,-5707,6983,-3,3,-9,1
446383,1440,-5716,7016,-3,2,-8,1
446388,1387,-5741,7107,-2,2,-8,1
446393,1359,-5732,7153,-2,4,-7,1
446398,1325,-5725,7177,-2,6,-7,1
446403,1270,-5799,7150,-2,8,-7,1
446408,1226,-5870,7236,-2,10,-6,1
446413,1185,-5870,7316,-2,10,-6,1
446418,1109,-5912,7295,-2,9,-6,1
446423,1082,-5908,7251,-2,9,-5,1
446428,1098,-5910,7288,-1,11,-5,1
446433,1126,-5931,7148,-2,11,-5,1
446438,1162,-5949,7125,-2,10,-5,1
446443,1218,-5957,7129,-2,11,-4,1
446448,1231,-5981,7165,-2,8,-4,1
446453,1252,-5991,7153,-1,4,-4,1
446458,1252,-5987,7141,-1,3,-3,1
446463,1308,-5977,7165,-1,2,-3,1
446468,1334,-5984,7132,-1,2,-3,1
446473,1331,-5987,7122,-1,1,-3,1
446478,1332,-5993,7138,-1,3,-3,1
446483,1293,-5998,7127,-1,6,-2,1
446488,1245,-5988,7109,-1,7,-2,1
446493,1224,-5986,7116,-1,11,-2,1
446498,1188,-5974,7078,-1,15,-1,1
446503,1197,-5997,7088,-1,18,-1,1
446508,1193,-6026,7088,-1,22,0,1
446513,1253,-6027,7132,-1,25,0,1
446518,1295,-6032,7091,-1,27,1,1
446523,1322,-6029,7060,0,26,1,1
446527,1379,-6027,7053,0,26,1,1
446532,1412,-6039,7017,0,23,2,1
446538,1467,-6049,6982,0,19,3,1
446542,1453,-6076,6937,1,15,3,1
446548,1479,-6099,6925,1,10,4,1
446553,1484,-6107,6948,1,5,4,1
446557,1445,-6116,6880,1,1,5,1
446563,1417,-6148,6933,2,-2,6,1
446568,1373,-6202,6898,2,-1,6,1
446572,1332,-6236,6943,2,0,7,1
446577,1253,-6265,6921,2,3,7,1
446582,1216,-6296,6975,2,6,8,1
446587,1139,-6306,6964,2,9,9,1
446592,1070,-6321,6911,2,11,10,1
446597,1021,-6341,6884,2,13,11,1
446602,995,-6346,6863,3,13,11,1
446607,983,-6352,6809,3,13,12,1
446612,955,-6352,6768,3,13,13,1
446617,927,-6373,6737,3,12,14,1
446622,902,-6414,6711,4,10,15,1
446627,904,-6447,6716,4,9,15,1
446632,888,-6469,6679,4,8,16,1
446637,876,-6497,6659,4,7,17,1
446642,820,-6500,6588,4,5,18,1
446647,800,-6496,6610,5,5,19,1
446652,742,-6492,6548,5,3,20,1
446657,699,-6512,6543,5,1,21,1
446662,737,-6519,6611,5,3,22,1
446667,766,-6527,6631,6,3,22,1
446672,761,-6503,6640,6,2,23,1
446677,750,-6504,6642,6,3,24,1
446682,660,-6503,6551,6,1,25,1
446687,680,-6498,6619,7,-2,25,1
446692,682,-6507,6529,7,-2,26,1
446697,715,-6476,6526,7,-8,27,1
446702,725,-6449,6460,8,-8,27,1
446707,688,-6427,6390,7,-13,28,1
446712,680,-6422,6369,8,-17,29,1
446717,712,-6411,6464,8,-18,30,1
446722,636,-6382,6345,8,-21,30,1
446727,630,-6360,6415,9,-24,31,1
446732,611,-6347,6386,9,-22,31,1
446737,631,-6340,6492,9,-23,32,1
446742,663,-6348,6583,9,-22,32,1
446747,605,-6342,6555,9,-19,33,1
446752,581,-6293,6590,9,-16,33,1
446757,544,-6268,6504,9,-14,34,1
446762,529,-6256,6541,10,-14,34,1
446767,522,-6230,6477,9,-11,35,1
446772,537,-6240,6485,10,-10,35,1
446777,587,-6258,6522,9,-9,36,1
446782,604,-6263,6500,9,-11,36,1
446787,648,-6268,6501,9,-12,36,1
446792,648,-6266,6456,9,-16,37,1
446797,688,-6256,6446,9,-20,37,1
446802,705,-6256,6416,9,-22,37,1
446807,743,-6270,6445,9,-25,38,1
446812,728,-6266,6407,9,-25,38,1
446817,693,-6180,6442,9,-27,38,1
446822,830,-6119,6705,10,-24,38,1
446827,780,-6120,6588,10,-23,38,1
446832,1066,-6991,6354,9,-29,39,1
446837,-1426,-6573,5627,7,-64,48,1
446842,1117,-6363,6242,26,-5,10,1
446847,3297,-5996,7295,20,143,18,1
446852,3540,-5659,8028,12,39,18,1
446857,3385,-5891,8294,10,-28,16,1
446862,2320,-6168,8179,4,-7,30,1
446867,1448,-6037,7241,8,-27,29,1
446872,1060,-6130,7431,18,-46,21,1
446877,570,-6057,7106,18,-54,25,1
446882,991,-6093,6590,17,-60,23,1
446887,1494,-6153,5934,15,-35,23,1
446892,1893,-6199,5756,12,-20,22,1
446897,1585,-6153,5884,11,-16,23,1
446902,1097,-6109,6196,11,-29,25,1
446907,741,-6108,6319,11,-35,27,1
446912,628,-6148,6270,11,-40,28,1
446917,733,-6195,5995,10,-42,29,1
446922,1051,-6207,5816,9,-36,29,1
446927,1084,-6192,5748,7,-25,30,1
446932,925,-6170,5881,6,-27,31,1
446937,863,-6169,5933,5,-24,32,1
446942,674,-6176,6047,5,-23,33,1
446946,585,-6180,5981,4,-24,34,1
446951,684,-6194,5915,4,-21,35,1
446957,649,-6194,5741,2,-16,35,1
446962,631,-6194,5730,1,-16,36,1
446967,684,-6177,5758,0,-12,37,1
446972,710,-6158,5842,0,-14,38,1
446977,681,-6188,5781,0,-19,38,1
446981,607,-6377,5558,-1,-24,39,1
446986,295,-6489,5313,-1,-33,39,1
446991,418,-6357,5361,5,-37,32,1
446996,1586,-6043,6341,13,-22,26,1
447001,2444,-5811,7348,12,-10,28,1
447006,3006,-5785,7693,9,-34,28,1
447011,2700,-5978,7782,10,-46,29,1
447016,2360,-5955,7240,7,-48,30,1
447021,2001,-6038,7118,10,-47,29,1
447026,1728,-5970,6569,9,-53,30,1
447031,1825,-5994,6589,11,-57,28,1
447036,1816,-5974,6257,10,-50,28,1
447041,1847,-5976,6240,10,-48,28,1
447046,1628,-5967,6116,9,-42,29,1
447051,1486,-6011,5967,7,-37,30,1
447056,1359,-6037,5968,7,-32,32,1
447061,1378,-6085,5985,6,-26,32,1
447066,1589,-6125,6097,6,-22,32,1
447071,1675,-6229,6100,5,-15,33,1
447076,1854,-6231,6144,5,-14,32,1
447081,2035,-6138,6282,7,-4,30,1
447086,2367,-6106,6788,9,3,28,1
447091,2328,-6103,6813,8,1,29,1
447096,2466,-6168,7008,8,-8,29,1
447101,2410,-6137,6886,8,-2,29,1
447106,2507,-6179,6909,8,-5,28,1
447111,2388,-6207,6684,7,-10,28,1
447116,2222,-6242,6605,7,-15,27,1
447121,2218,-6251,6572,7,-14,27,1
447126,2179,-6262,6479,7,-14,27,1
447131,2063,-6321,6360,6,-20,26,1
447136,1991,-6352,6248,6,-23,26,1
447141,1979,-6357,6312,6,-20,26,1
447146,1806,-6400,6291,5,-21,26,1
447151,1606,-6486,6153,4,-28,26,1
447156,1588,-6494,6183,4,-23,25,1
447161,1575,-6538,6247,4,-12,25,1
447166,1618,-6563,6296,3,-13,24,1
447171,1612,-6546,6472,3,-11,24,1
447176,1496,-6563,6493,3,-6,24,1
447181,1611,-6571,6653,4,-8,23,1
447186,1632,-6527,6678,4,-4,23,1
447191,1722,-6582,6743,4,-5,22,1
447196,1667,-6596,6566,3,-8,22,1
447201,1816,-6495,6627,4,-8,21,1
447206,1998,-6380,6891,5,-3,20,1
447211,2001,-6348,6834,5,-8,20,1
447216,1620,-6378,6519,4,-19,21,1
447221,1368,-6400,6252,4,-21,22,1
447226,1237,-6381,6000,3,-14,23,1
447231,1278,-6349,6003,2,-15,23,1
447236,1345,-6279,6028,2,-18,23,1
447241,1504,-6205,6144,2,-16,23,1
447246,1385,-6174,6045,2,-15,24,1
447251,1371,-6156,5993,1,-21,25,1
447256,1317,-6210,5960,1,-15,26,1
447261,1147,-6286,5857,1,-20,27,1
447266,1425,-6227,6029,2,-24,26,1
447271,1753,-6053,6418,3,-13,25,1
447276,2024,-5957,6770,4,-13,25,1
447281,1957,-5960,6719,4,-21,25,1
447286,1580,-6088,6455,5,-24,26,1
447291,1335,-6159,6264,4,-20,27,1
447296,1291,-6187,6285,4,-14,27,1
447301,1309,-6186,6368,4,-14,27,1
447306,1294,-6195,6440,4,-16,27,1
447311,1389,-6178,6447,4,-14,27,1
447316,1300,-6200,6403,4,-9,28,1
447321,1174,-6225,6264,3,-12,28,1
447326,941,-6332,6075,3,-12,29,1
447331,766,-6403,5921,2,-13,30,1
447336,773,-6450,5940,1,-13,31,1
447341,813,-6485,5897,1,-15,31,1
447346,1057,-6516,6188,2,-19,30,1
447351,1166,-6508,6334,3,-18,30,1
447356,1483,-6380,6614,4,-24,28,1
447361,1595,-6283,6943,5,-20,28,1
447366,1557,-6301,6850,5,-25,28,1
447371,1261,-6434,6568,5,-32,29,1
447375,997,-6494,6276,4,-29,30,1
447380,964,-6564,6166,4,-21,30,1
447386,1021,-6545,6143,3,-20,31,1
447391,1157,-6549,6310,3,-20,31,1
447395,1327,-6520,6368,3,-19,32,1
447400,1599,-6440,6602,3,-17,31,1
447405,1654,-6393,6652,3,-13,32,1
447410,1574,-6418,6459,2,-17,33,1
447415,1412,-6511,6380,1,-13,34,1
447420,1254,-6583,6219,0,-5,35,1
447425,1373,-6594,6383,2,-1,34,1
447430,1439,-6494,6422,2,8,34,1
447435,1583,-6453,6611,3,11,34,1
447440,1651,-6442,6498,1,14,35,1
447445,1648,-6446,6355,1,15,35,1
447450,1654,-6540,6346,1,17,35,1
447455,1703,-6463,6169,0,12,34,1
447460,2006,-6379,6669,3,11,32,1
447465,2176,-6259,6748,2,9,33,1
447470,2409,-6214,6845,2,-5,34,1
447475,2449,-6203,6580,0,-8,36,1
447480,2223,-6178,6087,1,-16,34,1
447485,2257,-6263,5910,2,-19,30,1
447490,2379,-6314,5801,2,-16,29,1
447495,2402,-6282,5678,1,-22,30,1
447500,2185,-6192,5577,1,-32,32,1
447505,1966,-6144,5692,2,-36,32,1
447510,1924,-6153,5812,1,-34,30,1
447515,1910,-6159,6054,1,-36,29,1
447520,2039,-6146,6180,2,-37,27,1
447525,2052,-6109,6177,1,-38,27,1
447530,2060,-6078,5994,1,-36,26,1
447535,2051,-6072,5940,0,-30,25,1
447540,2150,-6079,6010,0,-24,24,1
447545,2278,-6103,6129,0,-19,22,1
447550,2392,-6093,6168,0,-20,21,1
447555,2564,-6034,6286,0,-22,19,1
447560,2744,-5961,6459,1,-19,17,1
447565,2818,-5887,6539,1,-18,15,1
447570,2800,-5874,6539,1,-19,13,1
447575,2688,-5920,6389,1,-19,12,1
447580,2629,-5993,6359,1,-15,10,1
447585,2723,-6030,6456,1,-9,8,1
447590,2892,-6028,6564,1,-5,6,1
447595,3001,-6015,6646,1,-2,4,1
447600,2984,-6026,6659,1,-1,2,1
447605,2822,-6053,6552,0,1,0,1
447610,2681,-6102,6458,0,3,-1,1
447615,2638,-6132,6395,-1,6,-2,1
447620,2726,-6183,6385,-1,8,-4,1
447625,2745,-6219,6430,-1,9,-5,1
447630,2615,-6237,6521,-1,8,-6,1
447635,2513,-6224,6570,-1,6,-7,1
447640,2404,-6213,6728,0,4,-7,1
447645,2460,-6177,6769,0,3,-8,1
447650,2516,-6121,6854,1,1,-9,1
447655,2709,-6112,6765,1,2,-10,1
447660,2773,-6126,6701,1,5,-12,1
447665,2752,-6141,6586,0,6,-13,1
447670,2602,-6119,6553,0,6,-14,1
447675,2506,-6130,6621,0,4,-15,1
447680,2590,-6173,6489,0,3,-16,1
447685,2650,-6170,6481,0,4,-17,1
447690,2698,-6112,6518,-1,5,-19,1
447695,2685,-6082,6516,-1,6,-20,1
447700,2743,-6153,6265,-2,9,-22,1
447705,2748,-6216,6018,-3,14,-23,1
447710,2603,-6209,6208,-2,16,-24,1
447715,2330,-6031,6597,-2,11,-24,1
447720,2225,-5982,6998,0,0,-24,1
447725,2497,-6036,6738,0,1,-26,1
447730,2752,-6121,6466,0,5,-28,1
447735,2876,-6135,6162,-2,12,-30,1
447740,2615,-6048,6241,-2,15,-30,1
447745,2378,-5987,6451,-2,15,-30,1
447750,2304,-6026,6559,-1,11,-30,1
447755,2443,-6082,6505,-1,9,-31,1
447760,2633,-6105,6313,-2,11,-33,1
447765,2583,-6069,6452,-2,16,-34,1
447770,2501,-5968,6474,-2,21,-34,1
447774,2329,-5947,6691,-2,20,-34,1
447779,2369,-5997,6485,-2,19,-35,1
447784,2442,-6042,6337,-3,20,-35,1
447789,2523,-6076,6279,-3,23,-36,1
447794,2523,-6047,6313,-4,25,-37,1
447799,2434,-5992,6533,-3,24,-37,1
447804,2326,-5903,6732,-3,20,-37,1
447809,2254,-5861,6876,-2,14,-37,1
447814,2348,-5936,6741,-2,13,-37,1
447819,2496,-6003,6265,-3,19,-38,1
447824,2436,-5996,6281,-4,26,-39,1
447829,2256,-5922,6463,-4,29,-39,1
447834,2166,-5842,6632,-3,26,-39,1
447839,2051,-5792,6922,-2,19,-38,1
447844,2279,-5897,6538,-2,15,-39,1
447849,2436,-6035,6103,-3,20,-40,1
447854,2414,-5936,6069,-4,27,-40,1
447859,2119,-5816,6656,-3,25,-40,1
447864,2035,-5779,6793,-2,17,-39,1
447869,2115,-5919,6564,-2,13,-39,1
447874,2329,-6057,6000,-4,16,-40,1
447879,2350,-6100,5812,-5,24,-41,1
447884,2211,-6106,5943,-6,28,-42,1
447889,2030,-6110,6195,-5,27,-41,1
447894,1960,-6174,6283,-5,22,-41,1
447899,1943,-6216,6334,-4,18,-41,1
447904,1921,-6222,6440,-4,15,-41,1
447909,1942,-6251,6472,-4,15,-41,1
447914,1936,-6349,6383,-4,19,-41,1
447919,1972,-6444,6141,-4,22,-41,1
447924,1837,-6487,6166,-4,22,-41,1
