millis,ax,ay,az,gx,gy,gz,label
44140,8275,123,178,-4,-2,0,1
44145,8275,123,182,-4,-2,0,1
44150,8277,122,180,-4,-2,0,1
44155,8274,123,181,-4,-2,0,1
44160,8270,120,177,-4,-2,0,1
44165,8268,118,178,-4,-2,0,1
44170,8269,116,177,-4,-2,0,1
44175,8269,118,178,-4,-2,0,1
44180,8269,119,181,-4,-2,0,1
44185,8269,121,178,-4,-2,0,1
44190,8268,121,173,-4,-2,0,1
44195,8269,121,171,-4,-2,0,1
44200,8266,120,173,-4,-2,0,1
44205,8263,118,173,-4,-2,0,1
44210,8258,114,172,-4,-2,0,1
44215,8255,112,166,-4,-2,0,1
44220,8256,111,168,-4,-2,0,1
44225,8258,113,168,-4,-2,0,1
44230,8263,116,171,-4,-2,0,1
44235,8265,121,173,-4,-2,0,1
44240,8267,122,172,-4,-2,0,1
44245,8269,124,169,-4,-2,0,1
44250,8271,126,169,-4,-2,0,1
44255,8272,127,169,-4,-2,0,1
44260,8271,131,171,-4,-2,0,1
44265,8270,132,170,-4,-2,0,1
44270,8272,133,176,-4,-2,0,1
44275,8270,132,179,-4,-2,0,1
44280,8272,130,175,-4,-2,0,1
44285,8274,130,172,-4,-2,0,1
44290,8272,129,172,-4,-2,0,1
44295,8272,131,171,-4,-2,0,1
44300,8269,131,168,-4,-2,0,1
44305,8269,131,166,-4,-2,0,1
44310,8270,130,170,-4,-2,0,1
44315,8272,128,169,-4,-2,0,1
44320,8273,125,170,-4,-2,0,1
44325,8274,123,176,-4,-2,0,1
44330,8275,123,175,-4,-2,0,1
44335,8279,124,173,-4,-2,0,1
44340,8279,121,178,-4,-2,0,1
44345,8279,121,181,-4,-2,0,1
44350,8277,120,179,-4,-2,0,1
44355,8273,121,177,-4,-2,0,1
44360,8272,124,177,-4,-2,0,1
44365,8275,124,181,-4,-2,0,1
44370,8276,123,180,-4,-2,0,1
44375,8279,122,178,-4,-2,0,1
44380,8281,122,179,-4,-2,0,1
44385,8281,124,179,-4,-2,0,1
44390,8281,125,174,-4,-2,0,1
44395,8279,126,172,-4,-2,0,1
44400,8276,126,170,-4,-2,0,1
44405,8275,126,172,-4,-2,0,1
44410,8274,129,171,-4,-2,0,1
44415,8271,130,172,-4,-2,0,1
44420,8272,129,173,-4,-2,0,1
44425,8273,129,175,-4,-2,0,1
44430,8275,130,176,-4,-2,0,1
44435,8278,130,175,-4,-2,0,1
44440,8278,129,173,-4,-2,0,1
44445,8280,127,172,-4,-2,0,1
44450,8279,128,169,-4,-2,0,1
44455,8279,127,169,-4,-2,0,1
44460,8280,131,173,-4,-2,0,1
44465,8280,134,173,-4,-2,0,1
44470,8279,133,175,-4,-2,0,1
44475,8278,130,175,-4,-2,0,1
44480,8278,130,178,-4,-2,0,1
44485,8281,130,181,-4,-2,0,1
44490,8280,127,181,-4,-2,0,1
44495,8279,125,178,-4,-2,0,1
44500,8280,121,173,-4,-2,0,1
44505,8277,115,169,-4,-2,0,1
44510,8274,112,166,-4,-2,0,1
44515,8275,114,167,-4,-2,0,1
44520,8276,117,168,-4,-2,0,1
44525,8276,117,167,-4,-2,0,1
44530,8274,121,167,-4,-2,0,1
44535,8272,123,173,-4,-2,0,1
44541,8270,123,173,-4,-2,0,1
44545,8268,124,170,-4,-2,0,1
44551,8270,128,171,-4,-2,0,1
44555,8268,129,173,-4,-2,0,1
44561,8266,129,174,-4,-2,0,1
44566,8266,126,172,-4,-2,0,1
44570,8267,126,170,-4,-2,0,1
44576,8267,125,168,-4,-2,0,1
44581,8268,124,167,-4,-2,0,1
44586,8269,125,167,-4,-2,0,1
44591,8268,126,167,-4,-2,0,1
44596,8270,129,167,-4,-2,0,1
44601,8269,129,168,-4,-2,0,1
44606,8272,129,169,-4,-2,0,1
44611,8276,131,170,-4,-2,0,1
44616,8276,130,167,-4,-2,0,1
44621,8278,130,170,-4,-2,0,1
44626,8278,132,172,-4,-2,0,1
44631,8274,132,174,-4,-2,0,1
44636,8271,131,172,-4,-2,0,1
44641,8268,130,171,-4,-2,0,1
44646,8267,131,171,-4,-2,0,1
44651,8270,131,173,-4,-2,0,1
44656,8270,128,178,-4,-2,0,1
44661,8273,124,181,-4,-2,0,1
44666,8277,123,181,-4,-2,0,1
44671,8279,123,182,-4,-2,0,1
44676,8276,125,183,-4,-2,0,1
44681,8274,123,184,-4,-2,0,1
44686,8272,125,187,-4,-2,0,1
44691,8269,128,186,-4,-2,0,1
44696,8270,129,186,-4,-2,0,1
44701,8271,127,189,-4,-2,0,1
44706,8271,126,187,-4,-2,0,1
44711,8271,122,184,-4,-2,0,1
44716,8270,124,181,-4,-2,0,1
44721,8271,124,184,-4,-2,0,1
44726,8273,127,183,-4,-2,0,1
44731,8274,128,185,-4,-2,0,1
44736,8272,129,189,-4,-2,0,1
44741,8272,132,186,-4,-2,0,1
44746,8275,134,183,-4,-2,0,1
44751,8276,135,185,-4,-2,0,1
44756,8274,134,185,-4,-2,0,1
44761,8272,134,184,-4,-2,0,1
44766,8272,134,184,-4,-2,0,1
44771,8275,137,185,0,0,-1,1
44776,8275,140,184,0,0,-1,1
44781,8276,141,182,0,0,-1,1
44786,8275,139,181,0,0,-1,1
44791,8275,140,181,0,0,-1,1
44796,8276,143,180,0,0,-1,1
44801,8275,143,178,0,0,-1,1
44806,8274,145,177,0,0,-1,1
44811,8277,149,175,0,0,-1,1
44816,8276,150,176,0,0,-1,1
44821,8271,149,175,0,0,-1,1
44826,8268,149,177,0,0,-1,1
44831,8266,148,178,0,0,-1,1
44836,8264,150,177,0,0,-1,1
44841,8265,151,178,0,0,-1,1
44846,8266,150,177,0,0,-1,1
44851,8267,150,173,0,0,-1,1
44856,8267,150,172,0,0,-1,1
44861,8268,148,174,0,0,-1,1
44866,8269,147,179,0,0,-1,1
44871,8272,142,179,0,0,-1,1
44876,8274,142,180,0,0,-1,1
44881,8276,146,180,0,0,-1,1
44886,8277,150,177,0,0,-1,1
44891,8276,151,177,0,0,-1,1
44896,8273,153,176,0,0,-1,1
44901,8274,155,178,0,0,-1,1
44906,8275,155,180,0,0,-1,1
44911,8274,152,173,0,0,-1,1
44916,8276,154,176,0,0,-1,1
44921,8277,156,176,0,-1,-1,1
44926,8275,158,177,0,-1,-1,1
44931,8274,155,178,0,0,-1,1
44936,8272,156,183,-1,-1,-1,1
44941,8273,156,183,-1,-1,-1,1
44946,8276,157,185,-1,-1,-1,1
44951,8276,159,184,-1,-1,-1,1
44956,8275,157,185,-1,-1,-1,1
44961,8272,154,184,-1,-1,-1,1
44966,8269,154,183,-1,-1,-1,1
44971,8267,155,182,-1,-1,-1,1
44976,8266,155,179,-1,-1,-1,1
44981,8266,154,176,-1,0,-1,1
44986,8265,152,176,-1,0,-1,1
44991,8265,152,176,0,0,-1,1
44996,8268,151,179,-1,0,-1,1
45001,8266,152,178,-1,0,-1,1
45006,8266,152,179,0,0,-1,1
45011,8267,156,181,0,0,-1,1
45016,8270,160,183,0,0,-1,1
45021,8270,161,179,0,0,-1,1
45026,8270,155,175,0,0,-1,1
45031,8272,152,168,0,0,-1,1
45036,8271,151,164,-1,0,-1,1
45041,8271,152,164,0,0,-1,1
45046,8269,154,167,0,0,-1,1
45051,8267,157,166,0,0,-1,1
45056,8268,160,168,0,0,-1,1
45061,8269,162,167,0,0,-1,1
45067,8269,160,172,0,0,-1,1
45071,8272,162,174,0,0,-1,1
45077,8275,162,179,0,0,-1,1
45081,8275,162,182,0,0,-1,1
45087,8275,161,180,0,0,-1,1
45092,8276,162,180,0,0,-1,1
45097,8277,163,180,0,0,-1,1
45102,8277,163,180,0,0,-1,1
45107,8276,165,185,0,0,-1,1
45112,8273,168,188,0,0,-1,1
45117,8269,161,187,0,0,-1,1
45122,8266,159,187,0,0,-1,1
45127,8262,160,189,0,0,-1,1
45132,8264,161,189,0,0,-1,1
45137,8263,161,191,0,0,-1,1
45142,8261,163,192,0,0,-1,1
45147,8261,163,192,0,0,-1,1
45152,8263,164,187,0,0,-1,1
45157,8265,166,188,0,0,-1,1
45162,8268,166,188,0,0,-1,1
45167,8270,165,186,0,0,-1,1
45172,8274,163,190,0,0,-1,1
45177,8276,163,194,0,0,-1,1
45182,8274,163,194,0,0,-1,1
45187,8272,163,195,0,0,-1,1
45192,8271,161,194,0,0,-1,1
45197,8270,165,195,-1,0,-1,1
45202,8268,167,199,-1,0,-1,1
45207,8269,169,195,-1,-1,0,1
45212,8268,167,194,-1,-1,0,1
45217,8266,169,192,-1,-1,0,1
45222,8269,169,189,-1,-1,0,1
45227,8274,167,188,-1,-1,0,1
45232,8272,166,189,-1,-1,0,1
45237,8271,164,188,-1,-1,0,1
45242,8272,165,189,-1,-1,0,1
45247,8271,168,185,-1,-1,0,1
45252,8266,171,183,-1,-1,0,1
45257,8265,175,183,-1,-1,0,1
45262,8265,175,184,-1,-1,0,1
45267,8266,176,190,-1,-1,0,1
45272,8265,179,191,-1,-1,0,1
45277,8263,180,191,-1,-1,0,1
45282,8268,178,190,-1,-1,0,1
45287,8271,175,193,-1,-1,0,1
45292,8273,174,191,-1,-1,0,1
45297,8273,173,193,-1,-1,0,1
45302,8268,169,192,-1,-1,0,1
45307,8268,165,188,-1,-1,0,1
45312,8270,163,184,-1,0,-1,1
45317,8270,161,183,-1,0,-1,1
45322,8269,163,187,-1,0,-1,1
45327,8268,168,186,0,0,-1,1
45332,8268,169,190,0,0,-1,1
45337,8269,167,191,0,0,-1,1
45342,8268,165,194,0,0,-1,1
45347,8265,168,192,-1,0,-1,1
45352,8263,168,190,0,0,-1,1
45357,8265,168,187,0,0,-1,1
45362,8267,165,186,0,0,-1,1
45367,8265,163,188,0,0,-1,1
45372,8264,165,190,0,0,-1,1
45377,8263,166,188,0,0,-1,1
45382,8262,164,188,0,0,-1,1
45387,8261,162,188,0,0,-1,1
45392,8260,162,188,0,0,-1,1
45397,8261,163,186,0,0,-1,1
45402,8263,166,183,0,0,-1,1
45407,8264,166,183,0,0,-1,1
45412,8265,166,190,0,0,-1,1
45417,8267,169,195,0,0,-1,1
45422,8269,170,196,0,0,-1,1
45427,8270,171,192,0,0,-1,1
45432,8270,171,188,0,0,-1,1
45437,8268,170,194,0,0,-1,1
45442,8271,173,197,0,0,-1,1
45447,8272,175,196,0,0,-1,1
45452,8268,177,191,0,0,-1,1
45457,8265,175,190,0,0,-1,1
45462,8265,177,188,0,0,-1,1
45467,8266,179,188,0,0,-1,1
45472,8265,181,192,0,0,-1,1
45477,8264,182,193,0,0,-1,1
45482,8268,183,194,0,0,-1,1
45487,8269,186,195,0,0,-1,1
45492,8270,189,197,0,0,-1,1
45497,8271,193,200,0,0,-1,1
45502,8271,192,201,0,0,-1,1
45507,8273,192,201,0,0,-1,1
45512,8277,192,201,0,0,-1,1
45517,8277,189,202,0,0,-1,1
45522,8276,190,200,0,0,-1,1
45527,8272,191,198,0,0,-1,1
45532,8269,192,195,0,0,-1,1
45537,8268,191,195,0,0,-1,1
45542,8270,189,198,0,0,-1,1
45547,8271,187,198,0,0,-1,1
45552,8272,191,199,0,0,-1,1
45557,8275,193,199,0,0,-1,1
45562,8275,195,201,0,0,-1,1
45567,8275,197,204,0,0,-1,1
45573,8275,198,205,0,0,-1,1
45577,8275,199,204,0,0,-1,1
45582,8273,197,199,0,0,-1,1
45588,8271,197,198,0,0,-1,1
45593,8272,196,202,0,0,-1,1
45598,8273,198,205,0,0,-1,1
45603,8273,199,209,0,0,-1,1
45608,8272,200,210,0,0,-1,1
45613,8273,197,206,0,0,-1,1
45618,8271,199,204,0,0,-1,1
45623,8274,201,202,0,0,-1,1
45628,8275,202,201,0,0,-1,1
45633,8276,201,200,0,0,-1,1
45638,8272,202,198,0,0,-1,1
45643,8270,203,196,0,0,-1,1
45648,8269,203,189,0,0,-1,1
45653,8272,204,184,0,-1,-1,1
45658,8272,206,181,0,-1,-1,1
45663,8273,206,183,0,-1,-1,1
45668,8270,204,184,0,-1,-1,1
45673,8272,204,188,0,-1,-1,1
45678,8271,204,190,0,-1,-1,1
45683,8270,205,193,0,-1,-1,1
45688,8270,205,196,0,-1,-1,1
45693,8272,206,194,0,-1,-1,1
45698,8269,206,194,0,-1,-1,1
45703,8268,207,195,0,0,-1,1
45708,8269,205,200,0,-1,-1,1
45713,8269,207,204,0,-1,-1,1
45718,8269,206,203,0,-1,-1,1
45723,8272,206,205,0,-1,-1,1
45728,8271,204,207,0,-1,-1,1
45733,8271,203,208,0,-1,-1,1
45738,8273,202,210,0,-1,-1,1
45743,8272,200,212,0,-1,-1,1
45748,8269,203,209,0,-1,-1,1
45753,8269,203,210,0,-1,-1,1
45758,8268,204,208,0,-1,-1,1
45763,8268,207,205,0,-1,-1,1
45768,8264,207,204,0,-1,-1,1
45773,8263,208,203,0,-1,-1,1
45778,8261,209,201,0,-1,-1,1
45783,8262,209,201,0,-1,-1,1
45788,8261,211,197,0,-1,-1,1
45793,8262,211,198,0,-1,-1,1
45798,8263,213,199,0,-1,-1,1
45803,8265,217,200,0,-1,-1,1
45808,8267,220,198,0,-1,-1,1
45813,8264,222,195,0,-1,-1,1
45818,8263,221,195,0,-1,-1,1
45823,8265,223,196,0,-1,-1,1
45828,8264,223,198,0,-1,-1,1
45833,8265,226,195,0,-1,-1,1
45838,8269,227,199,0,-1,-1,1
45843,8271,225,200,0,-1,-1,1
45848,8273,224,202,0,-1,-1,1
45853,8274,227,200,0,-1,-1,1
45858,8273,229,200,0,-1,-1,1
45863,8276,228,197,0,-1,-1,1
45868,8273,227,198,0,-1,-1,1
45873,8274,231,197,-1,-1,-1,1
45878,8275,234,197,-1,-1,-1,1
45883,8274,232,198,0,-1,-1,1
45888,8270,229,202,0,-1,-1,1
45893,8272,229,204,0,-1,-1,1
45898,8271,228,206,0,-1,-1,1
45903,8269,230,202,0,-1,-1,1
45908,8269,231,200,0,-1,-1,1
45913,8269,231,203,0,-1,-1,1
45918,8270,230,203,0,0,-1,1
45923,8266,232,206,0,0,-1,1
45928,8268,228,203,0,-1,-1,1
45933,8269,226,202,0,0,-1,1
45938,8272,229,204,0,-1,-1,1
45943,8274,230,206,0,-1,-1,1
45948,8271,230,207,0,-1,-1,1
45953,8269,232,208,0,-1,-1,1
45958,8267,232,207,0,-1,-1,1
45963,8266,234,204,0,-1,-1,1
45968,8267,231,206,0,-1,-1,1
45973,8268,229,206,0,-1,-1,1
45978,8271,231,205,0,-1,-1,1
45983,8270,232,205,0,-1,-1,1
45988,8269,231,202,0,-1,-1,1
45993,8268,233,196,0,-1,-1,1
45998,8264,236,192,0,-1,-1,1
46003,8261,239,190,0,-1,-1,1
46008,8259,240,187,0,-1,-1,1
46013,8261,240,190,0,-1,-1,1
46018,8260,242,189,0,-1,-1,1
46023,8265,245,188,0,-1,-1,1
46028,8265,248,191,0,-1,-1,1
46033,8265,247,196,0,-1,-1,1
46038,8264,243,199,0,-1,-1,1
46043,8263,243,200,0,-1,-1,1
46048,8264,242,202,0,-1,-1,1
46053,8265,240,202,0,-1,-1,1
46058,8264,241,204,0,-1,-1,1
46063,8266,241,200,0,-1,-1,1
46068,8264,240,199,0,-1,-1,1
46073,8264,241,203,0,-1,-1,1
46078,8265,244,201,0,-1,-1,1
46083,8270,245,201,0,-1,-1,1
46088,8270,248,202,0,-1,-1,1
46094,8269,247,205,0,-1,-1,1
46098,8268,248,205,0,-1,-1,1
46103,8270,248,209,0,-1,-1,1
46109,8269,248,210,0,-1,-1,1
46114,8264,250,210,0,-1,-1,1
46119,8267,246,211,0,-1,-1,1
46124,8269,249,210,0,-1,-1,1
46128,8268,251,208,0,-1,-1,1
46134,8268,251,207,0,-1,-1,1
46139,8265,248,205,0,-1,-1,1
46144,8265,249,207,0,-1,-1,1
46149,8265,251,199,0,-1,-1,1
46154,8263,251,197,0,-1,-1,1
46159,8265,251,200,0,-1,-1,1
46164,8269,253,205,0,-1,-1,1
46169,8269,254,206,0,-1,-1,1
46174,8271,256,204,0,-1,-1,1
46179,8268,262,203,0,-1,-1,1
46184,8270,261,201,0,-1,-1,1
46189,8271,262,201,0,0,-1,1
46194,8268,264,198,0,-1,0,1
46199,8270,263,198,-1,-1,0,1
46204,8271,262,194,-1,-1,0,1
46209,8271,261,190,-1,-1,0,1
46214,8266,263,190,-1,0,0,1
46219,8265,263,192,-1,0,0,1
46224,8268,261,192,-1,-1,0,1
46229,8269,260,192,0,-1,0,1
46234,8271,261,194,0,0,0,1
46239,8269,261,195,0,0,-1,1
46244,8271,264,201,0,-1,-1,1
46249,8268,264,200,0,-1,0,1
46254,8270,265,199,0,-1,0,1
46259,8272,268,198,0,-1,0,1
46264,8272,267,199,0,0,0,1
46269,8269,266,199,0,-1,0,1
46274,8271,265,196,0,-1,0,1
46279,8270,263,191,-1,0,-1,1
46284,8268,262,188,-1,-1,-1,1
46289,8267,263,187,-1,-1,-1,1
46294,8270,265,188,-1,0,-1,1
46299,8271,265,187,-1,0,-1,1
46304,8273,263,182,-1,0,-1,1
46309,8273,263,181,-1,-1,-1,1
46314,8275,264,186,-1,-1,-1,1
46319,8272,263,191,-1,-1,-1,1
46324,8271,263,192,0,-1,-1,1
46329,8271,265,194,0,-1,-1,1
46334,8272,263,194,0,-1,-1,1
46339,8273,262,195,-1,-1,-1,1
46344,8273,261,197,0,-1,-1,1
46349,8274,266,196,0,-1,-1,1
46354,8271,268,194,0,-1,-1,1
46359,8269,269,200,0,-1,-1,1
46364,8271,268,201,-1,-1,-1,1
46369,8272,270,198,-1,-1,-1,1
46374,8275,269,197,-1,-1,-1,1
46379,8271,269,199,-1,-1,-1,1
46384,8273,269,200,-1,-1,-1,1
46389,8272,267,200,-1,-1,-1,1
46394,8271,269,199,-1,-1,-1,1
46399,8267,270,197,-1,-1,-1,1
46404,8265,270,198,-1,0,-1,1
46409,8263,270,199,-1,0,-1,1
46414,8264,271,202,0,-1,-1,1
46419,8266,270,206,0,0,-1,1
46424,8265,270,206,-1,-1,-1,1
46429,8266,271,205,-1,-1,-1,1
46434,8265,273,206,-1,0,-1,1
46439,8269,274,207,-1,0,-1,1
46444,8266,272,206,-1,0,0,1
46449,8264,269,205,-1,0,0,1
46454,8264,269,199,-1,-1,0,1
46459,8266,267,196,-1,0,0,1
46464,8266,262,195,-1,-1,0,1
46469,8266,257,195,-1,-1,0,1
46474,8268,254,200,-1,-1,0,1
46479,8266,254,201,-1,-1,0,1
46484,8265,252,202,-1,-1,-1,1
46489,8263,253,200,-1,-1,-1,1
46494,8262,254,198,-1,-1,-1,1
46499,8265,254,194,-1,-1,-1,1
46504,8266,257,196,-1,-1,-1,1
46509,8267,258,196,-1,-1,-1,1
46514,8264,258,196,-1,-1,-1,1
46519,8265,261,197,-1,-1,-1,1
46524,8263,263,192,-1,-1,-1,1
46529,8263,263,194,-1,-1,0,1
46534,8265,264,193,-1,-1,0,1
46539,8268,262,192,-1,-1,0,1
46544,8267,258,190,-1,-1,0,1
46549,8266,257,194,-1,0,0,1
46554,8263,259,190,-1,0,0,1
46559,8263,258,192,-1,-1,-1,1
46564,8264,261,193,-1,0,-1,1
46569,8263,264,195,-1,0,-1,1
46574,8262,266,191,-1,-1,-1,1
46579,8264,265,187,-1,-1,-1,1
46584,8263,264,189,-1,0,-1,1
46589,8263,261,192,0,-1,-1,1
46594,8264,260,192,0,-1,-1,1
46599,8266,260,192,0,-1,-1,1
46604,8267,260,193,0,-1,-1,1
46609,8269,263,198,0,-1,-1,1
46614,8270,263,199,0,-1,-1,1
46619,8268,261,195,0,-1,-1,1
46624,8266,263,193,0,-1,-1,1
46629,8262,264,193,-1,-1,-1,1
46635,8263,267,195,-1,-1,-1,1
46639,8261,271,193,-1,-1,-1,1
46644,8260,271,192,-1,-1,-1,1
46649,8258,272,193,0,-1,-1,1
46654,8260,273,196,0,-1,-1,1
46659,8260,270,196,0,-1,-1,1
46665,8260,271,200,0,-1,-1,1
46670,8263,270,199,0,-1,-1,1
46674,8266,270,199,0,-1,-1,1
46680,8266,270,199,0,-1,-1,1
46685,8267,270,196,0,-1,-1,1
46689,8268,268,197,0,-1,-1,1
46695,8267,267,198,0,-1,-1,1
46700,8265,267,195,0,-1,-1,1
46705,8264,266,195,0,-1,-1,1
46710,8264,266,194,0,-1,-1,1
46715,8265,262,193,0,-1,-1,1
46720,8264,262,192,0,-1,-1,1
46725,8264,261,192,0,-1,-1,1
46730,8265,261,196,0,-1,-1,1
46735,8266,262,199,0,-1,-1,1
46740,8265,263,196,0,-1,-1,1
46745,8262,262,198,0,-1,-1,1
46750,8264,263,200,0,-1,-1,1
46755,8262,264,202,0,-1,-1,1
46760,8263,266,201,0,-1,-1,1
46765,8266,268,200,0,-1,-1,1
46770,8270,270,204,0,-1,-1,1
46775,8266,273,205,0,-1,-1,1
46780,8265,274,204,0,-1,-1,1
46785,8266,273,205,0,-1,-1,1
46790,8266,272,203,0,-1,-1,1
46795,8265,273,203,0,-1,-1,1
46800,8265,275,206,0,-1,-1,1
46805,8269,276,202,0,-1,-1,1
46810,8272,280,199,0,-1,-1,1
46815,8273,283,201,0,-1,-1,1
46820,8271,284,201,0,-1,-1,1
46825,8273,284,198,0,-1,-1,1
46830,8275,285,195,0,-1,-1,1
46835,8275,287,196,0,-1,-1,1
46840,8274,288,196,0,-1,-1,1
46845,8274,288,195,0,-1,-1,1
46850,8270,288,192,0,0,-1,1
46855,8272,291,194,0,-1,-1,1
46860,8270,294,194,0,-1,-1,1
46865,8270,295,197,0,-1,-1,1
46870,8270,291,199,0,0,-1,1
46875,8270,290,199,0,-1,-1,1
46880,8269,289,198,0,-1,-1,1
46885,8264,288,200,-1,-1,-1,1
46890,8263,285,205,-1,-1,-1,1
46895,8262,283,204,-1,-1,-1,1
46900,8264,285,201,-1,-1,-1,1
46905,8267,285,197,-1,-1,-1,1
46910,8269,286,196,-1,-1,-1,1
46915,8272,290,197,0,-1,-1,1
46920,8271,292,199,0,-1,-1,1
46925,8269,294,200,0,-1,-1,1
46930,8266,295,201,0,-1,-1,1
46935,8266,296,205,0,-1,-1,1
46940,8265,296,203,0,-1,-1,1
46945,8265,293,203,0,-1,-1,1
46950,8267,293,198,0,-1,-1,1
46955,8268,294,199,0,-1,0,1
46960,8267,292,200,0,0,0,1
46965,8266,297,198,0,0,0,1
46970,8265,296,196,0,0,0,1
46975,8264,294,192,0,-1,-1,1
46980,8264,294,189,0,-1,0,1
46985,8266,296,189,0,0,0,1
46990,8266,296,191,0,0,0,1
46995,8270,299,192,0,0,0,1
47000,8268,300,192,0,0,-1,1
47005,8267,301,189,0,-1,-1,1
47010,8266,296,185,0,-1,-1,1
47015,8263,295,184,0,-1,-1,1
47020,8264,293,189,0,-1,-1,1
47025,8263,294,195,0,-1,-1,1
47030,8261,293,198,0,0,-1,1
47035,8259,292,201,0,-1,-1,1
47040,8258,292,202,0,-1,-1,1
47045,8259,292,198,0,-1,-1,1
47050,8258,291,195,0,-1,-1,1
47055,8260,289,196,0,-1,-1,1
47060,8260,292,195,0,-1,-1,1
47065,8264,290,195,-1,-1,-1,1
47070,8264,290,190,0,-1,-1,1
47075,8269,292,186,0,-1,-1,1
47080,8267,291,184,0,-1,-1,1
47085,8266,290,185,0,-1,-1,1
47090,8263,290,191,0,-1,-1,1
47095,8261,288,191,0,-1,-1,1
47100,8259,286,191,0,-1,-1,1
47105,8257,289,188,0,-1,-1,1
47110,8256,293,190,0,-1,-1,1
47115,8254,294,190,0,-1,-1,1
47120,8255,295,191,0,-1,-1,1
47125,8258,298,191,0,-1,-1,1
47130,8260,302,190,0,-1,-1,1
47135,8264,304,190,0,0,-1,1
47140,8267,305,185,0,-1,-1,1
47146,8270,305,187,0,0,0,1
47150,8274,306,190,0,0,0,1
47155,8273,304,190,0,0,0,1
47160,8270,302,185,0,0,0,1
47165,8268,304,183,0,-1,0,1
47170,8266,305,182,0,-1,0,1
47175,8263,302,184,-1,-1,0,1
47181,8260,303,182,-1,0,0,1
47185,8261,302,187,-1,-1,0,1
47191,8262,298,186,-1,-1,0,1
47195,8264,296,186,0,0,0,1
47201,8266,291,187,-1,0,0,1
47205,8268,289,190,-1,-1,0,1
47210,8270,288,189,0,-1,0,1
47216,8272,290,190,0,-1,0,1
47221,8272,290,190,0,0,0,1
47226,8276,292,191,0,0,-1,1
47231,8279,292,192,-1,0,0,1
47236,8278,295,197,-1,0,0,1
47241,8276,294,199,-1,0,0,1
47246,8275,292,202,-1,0,0,1
47251,8270,291,201,-1,0,-1,1
47256,8266,292,204,-1,0,-1,1
47261,8265,292,203,-1,-1,-1,1
47266,8266,292,197,-1,-1,-1,1
47271,8267,293,197,-1,-1,-1,1
47276,8268,293,200,-1,0,-1,1
47281,8268,293,200,0,-1,-1,1
47286,8267,295,200,-1,-1,-1,1
47291,8268,296,200,-1,-1,-1,1
47296,8266,295,202,-1,-1,-1,1
47301,8266,298,201,0,-1,-1,1
47306,8267,296,197,0,-1,-1,1
47311,8266,296,197,0,0,-1,1
47316,8268,300,199,0,-1,-1,1
47321,8272,299,201,0,-1,-1,1
47326,8275,298,206,0,-1,-1,1
47331,8276,299,201,0,-1,-1,1
47336,8276,301,198,0,-1,-1,1
47341,8275,301,196,0,-1,-1,1
47346,8275,300,196,0,-1,-1,1
47351,8275,300,197,0,-1,-1,1
47356,8273,300,192,0,-1,-1,1
47361,8272,301,192,0,-1,-1,1
47366,8273,301,188,0,-1,-1,1
47371,8271,297,185,0,-1,-1,1
47376,8270,298,189,0,0,-1,1
47381,8268,299,187,0,0,-1,1
47386,8267,298,187,0,-1,-1,1
47391,8267,300,189,0,-1,-1,1
47396,8267,300,187,0,-1,-1,1
47401,8269,300,187,0,-1,-1,1
47406,8269,300,189,0,0,-1,1
47411,8267,302,185,0,0,-1,1
47416,8265,301,186,0,0,-1,1
47421,8263,302,187,0,0,-1,1
47426,8269,302,188,0,0,0,1
47431,8272,306,189,-1,0,0,1
47436,8275,309,189,-1,0,0,1
47441,8279,309,192,-1,-1,0,1
47446,8279,310,196,-1,-1,0,1
47451,8278,310,199,-1,-1,0,1
47456,8276,311,202,-1,0,0,1
47461,8273,310,208,-1,-1,0,1
47466,8272,307,207,-1,-1,0,1
47471,8272,308,200,-1,0,0,1
47476,8270,311,194,-1,0,0,1
47481,8269,309,190,-1,0,0,1
47486,8268,308,187,-1,0,0,1
47491,8269,309,186,-1,-1,0,1
47496,8269,311,181,0,0,-1,1
47501,8266,311,180,0,0,-1,1
47506,8267,309,183,-1,0,-1,1
47511,8269,306,184,-1,-1,-1,1
47516,8268,310,189,0,-1,-1,1
47521,8270,307,192,-1,-1,-1,1
47526,8272,305,191,-1,-1,-1,1
47531,8275,305,193,-1,0,-1,1
47536,8276,305,192,-1,-1,-1,1
47541,8276,306,192,-1,-1,-1,1
47546,8280,306,195,-1,-1,-1,1
47551,8280,304,199,0,-1,-1,1
47556,8280,305,198,0,-1,-1,1
47561,8280,305,194,0,-1,-1,1
47566,8280,304,191,0,-1,-1,1
47571,8276,305,189,0,-1,-1,1
47576,8275,306,191,0,-1,-1,1
47581,8273,310,191,0,-1,-1,1
47586,8269,310,188,0,-1,-1,1
47591,8269,310,185,0,-1,-1,1
47596,8268,308,182,0,-1,-1,1
47601,8265,309,183,0,-1,-1,1
47606,8263,311,187,0,-1,-1,1
47611,8266,316,186,0,-1,-1,1
47616,8265,318,188,0,-1,-1,1
47621,8266,317,189,0,-1,-1,1
47626,8267,314,192,0,-1,-1,1
47631,8267,313,191,0,-1,-1,1
47636,8267,316,189,0,-1,-1,1
47641,8266,319,188,0,-1,-1,1
47646,8262,319,188,0,-1,-1,1
47651,8260,320,183,0,-1,-1,1
47656,8263,320,184,0,-1,-1,1
47661,8264,319,181,0,-1,-1,1
47666,8265,319,183,0,-1,-1,1
47671,8266,319,180,0,0,-1,1
