millis,ax,ay,az,gx,gy,gz,label
78856,-6667,1390,2560,-4,0,0,1
78861,-6683,1390,2568,-4,1,0,1
78866,-6692,1388,2580,-4,2,0,1
78871,-6694,1383,2583,-4,3,0,1
78876,-6693,1380,2580,-4,3,0,1
78881,-6686,1380,2571,-4,3,0,1
78886,-6685,1376,2559,-4,3,0,1
78891,-6696,1374,2550,-4,3,0,1
78896,-6710,1376,2549,-4,4,0,1
78901,-6723,1379,2548,-4,5,0,1
78906,-6734,1379,2546,-4,6,0,1
78911,-6744,1380,2546,-4,7,0,1
78916,-6751,1381,2544,-4,8,0,1
78921,-6760,1383,2539,-4,10,0,1
78926,-6770,1385,2535,-4,12,0,1
78931,-6777,1388,2530,-4,13,0,1
78936,-6778,1389,2523,-4,13,0,1
78941,-6772,1389,2508,-4,13,0,1
78946,-6759,1389,2493,-4,12,0,1
78951,-6748,1389,2465,-4,10,0,1
78956,-6739,1386,2434,-4,7,0,1
78961,-6744,1387,2405,-4,5,0,1
78966,-6761,1394,2383,-4,5,0,1
78971,-6785,1394,2374,-4,4,0,1
78976,-6809,1396,2377,-4,5,0,1
78981,-6825,1397,2383,-4,7,0,1
78986,-6827,1391,2399,-4,8,0,1
78991,-6821,1387,2401,-4,8,0,1
78996,-6810,1383,2396,-4,7,0,1
79001,-6798,1378,2384,-4,6,0,1
79006,-6787,1376,2371,-4,5,0,1
79011,-6783,1377,2355,-4,4,0,1
79016,-6791,1377,2337,-4,3,0,1
79021,-6805,1372,2324,-4,2,0,1
79026,-6828,1366,2315,-4,2,0,1
79031,-6850,1361,2312,-4,4,0,1
79036,-6867,1363,2321,-4,6,0,1
79041,-6874,1368,2332,-4,9,0,1
79046,-6878,1369,2338,-4,11,0,1
79051,-6881,1371,2334,-4,13,0,1
79056,-6882,1373,2327,-4,15,0,1
79061,-6883,1377,2312,-5,16,0,1
79066,-6884,1383,2298,-5,17,0,1
79071,-6884,1384,2288,-5,17,0,1
79076,-6880,1384,2270,-4,16,0,1
79081,-6876,1384,2245,-4,14,0,1
79086,-6869,1388,2215,-4,12,0,1
79091,-6861,1390,2188,-4,10,0,1
79096,-6859,1389,2162,-4,8,0,1
79101,-6857,1386,2143,-4,6,0,1
79106,-6857,1381,2132,-4,4,0,1
79111,-6866,1375,2115,-4,2,0,1
79116,-6880,1367,2103,-4,0,0,1
79121,-6898,1364,2104,-4,1,0,1
79126,-6920,1366,2112,-4,2,0,1
79131,-6940,1371,2124,-4,4,0,1
79136,-6955,1376,2139,-4,6,0,1
79141,-6966,1380,2154,-4,8,0,1
79146,-6970,1384,2161,-4,9,0,1
79151,-6970,1384,2151,-4,10,0,1
79156,-6970,1384,2132,-4,10,0,1
79161,-6968,1381,2107,-4,10,0,1
79167,-6960,1382,2086,-4,9,0,1
79171,-6950,1381,2064,-4,8,0,1
79177,-6940,1378,2044,-4,6,0,1
79181,-6933,1374,2025,-4,4,0,1
79186,-6933,1371,2006,-4,2,0,1
79192,-6949,1382,1985,-4,1,0,1
79196,-6975,1393,1969,-4,3,0,1
79202,-7003,1404,1967,-4,5,0,1
79206,-7029,1407,1975,-4,8,0,1
79212,-7049,1406,1989,-4,11,0,1
79217,-7062,1403,2001,-4,13,0,1
79222,-7065,1398,2006,-4,16,0,1
79227,-7057,1392,2007,-4,17,0,1
79232,-7049,1385,2008,-4,18,0,1
79237,-7043,1381,2011,-4,19,0,1
79242,-7040,1375,2005,-4,19,0,1
79247,-7039,1373,1992,-4,19,0,1
79252,-7039,1369,1973,-4,17,0,1
79257,-7030,1364,1950,-4,16,0,1
79262,-7016,1363,1918,-4,14,0,1
79267,-6996,1362,1885,-4,11,0,1
79272,-6979,1356,1849,-4,7,0,1
79277,-6976,1349,1814,-4,4,0,1
79282,-6982,1347,1790,-4,2,0,1
79287,-7000,1350,1776,-4,0,0,1
79292,-7023,1357,1769,-4,0,0,1
79297,-7041,1363,1769,-4,0,0,1
79302,-7053,1365,1773,-4,0,0,1
79307,-7066,1365,1779,-4,0,0,1
79312,-7082,1361,1781,-4,1,0,1
79317,-7103,1360,1784,-4,2,0,1
79322,-7120,1362,1789,-4,4,0,1
79327,-7136,1367,1791,-4,6,0,1
79332,-7155,1369,1789,-4,7,0,1
79337,-7166,1366,1783,-4,8,0,1
79342,-7169,1364,1779,-4,10,0,1
79347,-7167,1369,1768,-4,12,0,1
79352,-7161,1370,1755,-4,13,0,1
79357,-7151,1373,1738,-4,14,0,1
79362,-7137,1376,1717,-4,14,0,1
79367,-7118,1375,1693,-4,14,0,1
79372,-7101,1372,1669,-4,12,0,1
79377,-7092,1367,1644,-4,10,0,1
79382,-7090,1360,1620,-4,8,0,1
79387,-7092,1357,1596,-4,5,0,1
79392,-7104,1352,1578,-4,3,0,1
79397,-7127,1352,1568,-4,2,0,1
79402,-7149,1353,1578,-4,3,0,1
79407,-7171,1361,1600,-4,6,0,1
79412,-7187,1366,1623,-4,8,0,1
79417,-7200,1367,1641,-4,10,0,1
79422,-7208,1367,1648,-4,12,0,1
79427,-7217,1367,1644,-4,14,0,1
79432,-7220,1370,1626,-4,15,0,1
79437,-7219,1370,1606,-4,15,0,1
79442,-7210,1372,1581,-4,15,0,1
79447,-7195,1373,1551,-4,13,0,1
79452,-7179,1373,1518,-4,11,0,1
79457,-7170,1370,1485,-4,9,0,1
79462,-7167,1364,1456,-4,8,0,1
79467,-7174,1358,1436,-4,8,0,1
79472,-7196,1355,1432,-4,9,0,1
79477,-7218,1355,1439,-4,10,0,1
79482,-7239,1355,1448,-4,12,0,1
79487,-7253,1358,1453,-5,14,0,1
79492,-7256,1359,1452,-4,15,0,1
79497,-7244,1360,1438,-4,15,0,1
79502,-7231,1359,1417,-4,14,0,1
79507,-7221,1357,1386,-4,12,0,1
79512,-7230,1353,1355,-4,9,0,1
79517,-7252,1351,1332,-4,8,0,1
79522,-7277,1354,1324,-4,9,0,1
79527,-7297,1360,1330,-4,11,0,1
79532,-7309,1364,1333,-4,12,0,1
79537,-7311,1363,1334,-4,14,0,1
79542,-7307,1356,1322,-4,15,0,1
79547,-7305,1353,1296,-4,15,0,1
79552,-7296,1354,1266,-4,16,0,1
79557,-7289,1357,1238,-4,15,0,1
79562,-7279,1361,1207,-4,14,0,1
79567,-7273,1361,1177,-4,12,0,1
79572,-7268,1357,1150,-4,9,0,1
79577,-7268,1351,1127,-4,7,0,1
79582,-7268,1351,1109,-4,6,0,1
79587,-7271,1357,1104,-4,4,0,1
79592,-7277,1362,1104,-4,3,0,1
79597,-7289,1362,1102,-4,3,0,1
79602,-7303,1359,1101,-4,2,0,1
79607,-7322,1359,1097,-4,3,0,1
79612,-7341,1359,1095,-4,4,0,1
79617,-7355,1360,1092,-4,5,0,1
79622,-7360,1362,1088,-4,5,0,1
79627,-7355,1357,1086,-4,5,0,1
79632,-7349,1353,1074,-4,5,0,1
79637,-7342,1344,1063,-4,4,0,1
79642,-7339,1339,1052,-4,3,0,1
79647,-7342,1339,1042,-4,3,0,1
79652,-7346,1343,1041,-4,3,0,1
79657,-7359,1345,1042,-4,3,0,1
79662,-7372,1348,1045,-4,4,0,1
79667,-7387,1348,1039,-4,6,0,1
79672,-7401,1354,1034,-4,8,0,1
79678,-7411,1357,1037,-4,10,0,1
79682,-7419,1362,1035,-4,13,0,1
79687,-7422,1364,1038,-4,15,0,1
79693,-7418,1364,1030,-4,16,0,1
79697,-7410,1364,1012,-4,16,0,1
79703,-7402,1365,985,-4,16,0,1
79707,-7394,1365,954,-4,16,0,1
79713,-7393,1361,926,-4,15,0,1
79718,-7399,1358,911,-4,15,0,1
79722,-7402,1355,900,-4,14,0,1
79728,-7404,1355,886,-4,13,0,1
79733,-7399,1356,873,-4,13,0,1
79738,-7389,1359,860,-4,12,0,1
79743,-7376,1358,844,-4,10,0,1
79748,-7366,1353,823,-4,9,0,1
79753,-7361,1350,804,-4,8,0,1
79758,-7362,1347,794,-4,6,0,1
79763,-7373,1347,781,-4,5,0,1
79768,-7392,1347,765,-4,4,0,1
79773,-7409,1346,748,-4,4,0,1
79778,-7428,1345,737,-4,4,0,1
79783,-7444,1343,727,-4,6,0,1
79788,-7461,1343,726,-4,7,0,1
79793,-7476,1340,731,-4,9,0,1
79798,-7489,1339,736,-4,11,0,1
79803,-7498,1340,737,-4,13,0,1
79808,-7501,1342,732,-4,14,0,1
79813,-7500,1344,713,-4,16,0,1
79818,-7491,1347,695,-4,16,0,1
79823,-7474,1348,670,-4,16,0,1
79828,-7458,1348,649,-4,15,0,1
79833,-7447,1346,624,-4,13,0,1
79838,-7441,1341,600,-4,11,0,1
79843,-7443,1336,580,-4,9,0,1
79848,-7454,1334,568,-4,9,0,1
79853,-7467,1332,563,-4,9,0,1
79858,-7482,1329,559,-4,9,0,1
79863,-7494,1328,556,-4,9,0,1
79868,-7500,1329,551,-4,10,0,1
79873,-7500,1333,540,-4,9,0,1
79878,-7493,1338,528,-4,8,0,1
79883,-7484,1341,508,-4,7,0,1
79888,-7474,1348,483,-4,4,0,1
79893,-7463,1347,465,-4,2,0,1
79898,-7462,1343,447,-4,-1,0,1
79903,-7475,1337,433,-4,-2,0,1
79908,-7494,1334,429,-4,-2,0,1
79913,-7510,1334,437,-4,-1,0,1
79918,-7523,1334,448,-4,0,0,1
79923,-7529,1338,455,-4,1,0,1
79928,-7531,1340,461,-4,3,0,1
79933,-7527,1338,461,-4,3,0,1
79938,-7518,1336,454,-4,3,0,1
79943,-7510,1330,441,-4,3,0,1
79948,-7503,1330,433,-4,2,0,1
79953,-7496,1331,429,-4,0,0,1
79958,-7496,1333,422,-4,-1,0,1
79963,-7499,1331,412,-4,-2,0,1
79968,-7502,1329,407,-4,-2,0,1
79973,-7504,1327,404,-4,-3,0,1
79978,-7505,1324,403,-4,-3,0,1
79983,-7507,1321,400,-4,-4,0,1
79988,-7505,1322,397,-4,-6,0,1
79993,-7504,1322,393,-4,-7,0,1
79998,-7504,1324,390,-4,-8,0,1
80003,-7503,1326,391,-4,-9,0,1
80008,-7505,1326,394,-4,-11,0,1
80013,-7503,1328,398,-4,-12,0,1
80018,-7503,1332,403,-4,-13,0,1
80023,-7503,1334,412,-3,-14,1,1
80028,-7497,1336,426,-3,-15,1,1
80033,-7484,1336,436,-3,-16,1,1
80038,-7481,1336,443,-3,-17,1,1
80043,-7484,1334,452,-3,-18,1,1
80048,-7484,1333,465,-3,-18,1,1
80053,-7479,1334,474,-3,-19,1,1
80058,-7474,1337,484,-3,-21,1,1
80063,-7465,1340,489,-3,-22,1,1
80068,-7454,1342,498,-3,-24,1,1
80073,-7438,1342,506,-3,-26,1,1
80078,-7422,1343,515,-3,-29,1,1
80083,-7402,1347,527,-3,-31,1,1
80088,-7384,1351,540,-3,-34,1,1
80093,-7370,1352,561,-3,-36,1,1
80098,-7364,1352,593,-3,-38,1,1
80103,-7362,1342,622,-3,-40,1,1
80108,-7367,1334,654,-3,-41,1,1
80113,-7372,1332,685,-3,-43,1,1
80118,-7377,1332,723,-3,-43,1,1
80123,-7376,1335,763,-3,-43,1,1
80128,-7372,1340,806,-3,-44,1,1
80133,-7369,1347,847,-3,-44,1,1
80138,-7362,1352,887,-3,-44,1,1
80143,-7353,1356,923,-3,-44,1,1
80148,-7346,1357,957,-3,-44,1,1
80153,-7346,1357,994,-3,-43,1,1
80158,-7348,1356,1039,-3,-42,1,1
80163,-7360,1353,1084,-3,-41,1,1
80168,-7376,1345,1133,-3,-39,1,1
80173,-7396,1339,1171,-3,-35,1,1
80178,-7415,1333,1215,-3,-30,1,1
80183,-7427,1335,1268,-3,-23,0,1
80188,-7432,1345,1330,-4,-16,0,1
80193,-7431,1357,1390,-4,-10,0,1
80198,-7427,1365,1438,-4,-5,0,1
80203,-7423,1368,1465,-4,-1,0,1
80208,-7418,1365,1469,-4,2,0,1
80213,-7410,1360,1468,-4,5,0,1
80218,-7392,1358,1464,-4,7,0,1
80223,-7363,1359,1460,-4,8,0,1
80229,-7332,1358,1451,-4,7,0,1
80233,-7302,1359,1437,-4,5,0,1
80239,-7275,1358,1412,-4,3,0,1
80243,-7254,1360,1386,-4,1,0,1
80249,-7238,1361,1360,-4,-1,0,1
80254,-7225,1362,1337,-4,-3,0,1
80259,-7213,1364,1325,-4,-6,0,1
80264,-7200,1363,1322,-4,-8,0,1
80269,-7191,1357,1327,-4,-11,0,1
80274,-7185,1352,1332,-3,-13,0,1
80278,-7183,1348,1335,-3,-15,0,1
80284,-7182,1350,1339,-3,-17,0,1
80289,-7189,1353,1349,-3,-17,0,1
80294,-7199,1352,1362,-3,-18,0,1
80299,-7204,1356,1379,-3,-18,0,1
80304,-7208,1357,1398,-3,-17,0,1
80309,-7208,1358,1416,-3,-17,0,1
80314,-7208,1357,1429,-3,-16,0,1
80319,-7213,1361,1447,-3,-15,0,1
80324,-7219,1368,1460,-4,-14,0,1
80329,-7217,1365,1471,-4,-14,0,1
80334,-7208,1365,1483,-4,-14,0,1
80339,-7201,1366,1489,-3,-14,0,1
80344,-7192,1365,1503,-3,-15,0,1
80349,-7188,1362,1517,-3,-15,0,1
80354,-7183,1360,1536,-3,-15,0,1
80359,-7181,1360,1553,-3,-15,0,1
80364,-7178,1361,1571,-3,-15,0,1
80369,-7178,1364,1587,-3,-14,0,1
80374,-7175,1366,1597,-3,-14,0,1
80379,-7168,1366,1608,-3,-13,0,1
80384,-7164,1366,1625,-3,-13,0,1
80389,-7160,1367,1636,-3,-12,0,1
80394,-7154,1371,1648,-3,-12,0,1
80399,-7148,1374,1661,-3,-12,0,1
80404,-7140,1372,1672,-3,-12,0,1
80409,-7132,1366,1681,-3,-12,0,1
80414,-7128,1365,1687,-3,-12,0,1
80419,-7125,1364,1697,-3,-12,0,1
80424,-7116,1362,1705,-3,-12,0,1
80429,-7110,1362,1710,-3,-12,0,1
80434,-7106,1362,1717,-3,-13,0,1
80439,-7102,1359,1723,-3,-13,0,1
80444,-7094,1363,1719,-3,-14,0,1
80449,-7085,1369,1719,-3,-15,0,1
80454,-7076,1371,1724,-3,-16,0,1
80459,-7062,1372,1735,-3,-18,0,1
80464,-7049,1371,1745,-3,-20,0,1
80469,-7036,1372,1753,-3,-23,0,1
80474,-7024,1371,1761,-3,-25,1,1
80479,-7013,1374,1766,-3,-28,1,1
80484,-7006,1378,1775,-3,-30,1,1
80489,-6994,1382,1787,-3,-32,1,1
80494,-6980,1381,1803,-3,-33,1,1
80499,-6972,1376,1830,-3,-35,1,1
80504,-6969,1370,1857,-3,-35,1,1
80509,-6975,1367,1887,-3,-35,0,1
80514,-6988,1361,1918,-3,-33,0,1
80519,-7013,1354,1938,-3,-29,0,1
80524,-7059,1350,1936,-4,-22,0,1
80529,-7076,1356,1964,-4,-12,0,1
80534,-7076,1368,2016,-4,-4,0,1
80539,-7073,1379,2087,-5,0,0,1
80544,-7064,1385,2154,-4,2,0,1
80549,-7056,1387,2191,-4,3,0,1
80554,-7056,1381,2193,-4,3,0,1
80559,-7055,1375,2172,-4,4,0,1
80564,-7044,1371,2137,-4,5,0,1
80569,-7026,1368,2111,-4,6,0,1
80574,-7001,1367,2095,-4,6,0,1
80579,-6974,1362,2093,-4,5,0,1
80584,-6951,1354,2099,-4,4,0,1
80589,-6937,1356,2107,-4,2,0,1
80594,-6932,1362,2106,-4,0,0,1
80599,-6936,1367,2093,-4,-2,0,1
80604,-6944,1368,2079,-4,-2,0,1
80609,-6950,1365,2074,-4,-3,0,1
80614,-6944,1364,2079,-4,-3,0,1
80619,-6936,1360,2085,-4,-3,0,1
80624,-6931,1326,2108,-4,-3,0,1
80629,-6935,1326,2138,-4,-1,0,1
80634,-6954,1360,2160,-4,1,0,1
80639,-6978,1393,2159,-4,3,0,1
80644,-6991,1410,2151,-4,6,0,1
80649,-6996,1405,2134,-4,8,0,1
80654,-6987,1390,2120,-4,11,0,1
80659,-6974,1381,2122,-4,13,0,1
80664,-6964,1380,2128,-4,13,0,1
80669,-6961,1383,2126,-4,13,0,1
80674,-6961,1385,2113,-4,12,0,1
80679,-6969,1386,2086,-4,11,0,1
80684,-6981,1381,2055,-4,10,0,1
80689,-6990,1375,2029,-4,9,0,1
80694,-6997,1370,2019,-4,9,0,1
80699,-6997,1367,2010,-4,8,0,1
80704,-6994,1365,1999,-4,7,0,1
80709,-6996,1367,1991,-4,7,0,1
80714,-7006,1370,1980,-4,7,0,1
80719,-7013,1373,1970,-4,6,0,1
80724,-7026,1374,1963,-4,5,0,1
80729,-7038,1372,1953,-4,5,1,1
80734,-7040,1368,1940,-4,4,1,1
80739,-7035,1363,1926,-4,4,1,1
80744,-7024,1360,1903,-4,4,1,1
80750,-7007,1360,1880,-4,4,1,1
80755,-6988,1364,1859,-4,3,0,1
80760,-6976,1369,1848,-4,2,0,1
80764,-6970,1372,1842,-4,0,0,1
80769,-6970,1373,1843,-4,-2,0,1
80775,-6975,1373,1844,-4,-3,0,1
80779,-6981,1373,1846,-4,-5,0,1
80784,-6984,1373,1852,-4,-6,0,1
80790,-6992,1374,1860,-4,-6,0,1
80795,-6998,1374,1863,-4,-6,0,1
80800,-7007,1372,1874,-4,-5,0,1
80805,-7016,1374,1883,-4,-4,0,1
80810,-7024,1375,1888,-4,-3,0,1
80815,-7030,1376,1897,-4,-2,0,1
80820,-7036,1377,1904,-4,-2,0,1
80825,-7044,1380,1907,-4,-1,0,1
80830,-7047,1379,1904,-4,0,0,1
80835,-7048,1376,1901,-4,0,0,1
80840,-7046,1375,1898,-4,0,0,1
80845,-7044,1376,1894,-4,0,0,1
80850,-7046,1379,1889,-4,0,0,1
80855,-7049,1380,1881,-4,-1,0,1
80860,-7050,1379,1869,-4,-1,0,1
80865,-7048,1377,1860,-4,-1,0,1
80870,-7045,1374,1856,-4,-2,0,1
80875,-7047,1370,1853,-4,-2,0,1
80880,-7052,1365,1851,-4,-2,0,1
80885,-7060,1365,1851,-4,-2,0,1
80890,-7066,1366,1860,-4,-1,0,1
80895,-7070,1369,1868,-4,0,0,1
80900,-7074,1369,1877,-4,2,0,1
80905,-7078,1369,1884,-4,3,0,1
80910,-7081,1368,1887,-4,4,0,1
80915,-7085,1369,1887,-4,5,0,1
80920,-7089,1368,1883,-4,6,0,1
80925,-7095,1363,1885,-4,7,0,1
80930,-7103,1359,1890,-4,8,0,1
80935,-7107,1358,1888,-4,9,0,1
80940,-7112,1356,1880,-4,9,0,1
80945,-7116,1353,1872,-4,10,0,1
80950,-7119,1352,1858,-4,12,0,1
80955,-7120,1353,1844,-4,13,0,1
80960,-7121,1355,1831,-4,14,0,1
80965,-7119,1359,1820,-4,15,0,1
80970,-7117,1361,1806,-4,15,0,1
80975,-7118,1363,1789,-4,15,0,1
80980,-7121,1365,1772,-4,16,0,1
80985,-7126,1366,1757,-4,16,0,1
80990,-7132,1365,1744,-4,16,0,1
80995,-7136,1368,1736,-4,16,0,1
81000,-7145,1372,1730,-4,17,0,1
81005,-7153,1374,1723,-4,18,0,1
81010,-7160,1374,1714,-4,19,0,1
81015,-7165,1371,1701,-4,20,0,1
81020,-7168,1369,1686,-4,20,0,1
81025,-7170,1369,1663,-4,21,0,1
81030,-7174,1370,1634,-4,21,0,1
81035,-7178,1373,1605,-4,21,0,1
81040,-7181,1376,1578,-4,21,0,1
81045,-7185,1377,1558,-4,21,0,1
81050,-7185,1371,1535,-4,21,0,1
81055,-7189,1368,1516,-4,21,0,1
81060,-7198,1365,1496,-4,21,0,1
81065,-7203,1362,1471,-4,21,0,1
81070,-7205,1357,1445,-4,21,0,1
81075,-7215,1356,1423,-4,20,0,1
81080,-7223,1354,1392,-4,20,0,1
81085,-7228,1347,1362,-4,19,0,1
81090,-7234,1347,1335,-4,19,0,1
81095,-7238,1345,1313,-4,18,0,1
81100,-7242,1346,1289,-4,17,0,1
81105,-7246,1348,1270,-4,16,0,1
81110,-7248,1346,1251,-4,14,0,1
81115,-7253,1350,1230,-4,13,0,1
81120,-7258,1351,1210,-4,13,0,1
81125,-7262,1350,1192,-4,12,0,1
81130,-7276,1351,1176,-4,12,0,1
81135,-7287,1353,1161,-4,12,0,1
81140,-7301,1354,1141,-4,12,0,1
81145,-7314,1354,1115,-4,12,0,1
81150,-7323,1356,1093,-4,12,0,1
81155,-7327,1360,1075,-4,12,0,1
81160,-7333,1364,1063,-4,13,0,1
81165,-7341,1362,1057,-5,13,0,1
81170,-7349,1358,1055,-5,13,0,1
81175,-7356,1351,1051,-5,13,0,1
81180,-7355,1349,1037,-4,12,0,1
81185,-7354,1348,1017,-4,11,0,1
81190,-7354,1350,993,-4,10,0,1
81195,-7356,1351,974,-4,9,0,1
81200,-7365,1353,960,-4,8,0,1
81205,-7372,1357,956,-4,8,0,1
81210,-7381,1358,955,-4,9,0,1
81215,-7392,1358,950,-4,10,0,1
81220,-7403,1355,950,-4,11,0,1
81225,-7414,1354,953,-4,13,0,1
81230,-7424,1353,951,-4,15,0,1
81235,-7431,1355,944,-5,16,0,1
81240,-7440,1357,932,-5,18,0,1
81245,-7447,1354,916,-5,20,0,1
81250,-7453,1351,902,-5,21,0,1
81255,-7455,1349,883,-5,22,0,1
81260,-7458,1349,861,-5,23,0,1
81265,-7455,1350,842,-5,23,0,1
81270,-7447,1353,819,-5,23,0,1
81275,-7440,1351,794,-5,22,0,1
81280,-7434,1353,764,-5,21,0,1
81285,-7429,1354,737,-4,20,0,1
81291,-7429,1351,712,-4,19,0,1
81295,-7433,1349,687,-4,17,0,1
81300,-7439,1350,659,-4,16,0,1
81305,-7448,1345,628,-4,15,0,1
81311,-7454,1343,601,-4,14,0,1
81316,-7459,1345,574,-4,13,0,1
81320,-7458,1346,544,-4,11,0,1
81326,-7453,1345,512,-4,9,0,1
81331,-7445,1347,484,-4,6,0,1
81335,-7440,1347,462,-4,4,0,1
81341,-7439,1350,445,-4,2,0,1
81346,-7446,1349,433,-4,0,0,1
81351,-7459,1348,430,-4,-1,0,1
81356,-7471,1348,432,-4,0,0,1
81361,-7485,1347,442,-4,1,0,1
81366,-7500,1346,453,-4,2,0,1
81371,-7509,1345,457,-4,2,0,1
81376,-7513,1342,452,-4,3,0,1
81381,-7509,1340,446,-4,2,0,1
81386,-7504,1340,439,-4,2,0,1
81391,-7500,1338,425,-4,1,0,1
81396,-7492,1335,414,-4,-1,0,1
81401,-7486,1334,410,-4,-2,0,1
81406,-7486,1333,410,-4,-3,0,1
81411,-7490,1333,412,-4,-4,0,1
81416,-7502,1333,419,-4,-5,0,1
81421,-7511,1333,424,-4,-5,0,1
81426,-7514,1336,428,-4,-5,0,1
81431,-7520,1337,428,-4,-4,0,1
81436,-7526,1338,434,-4,-4,0,1
81441,-7528,1338,433,-4,-4,0,1
81446,-7529,1337,432,-4,-4,0,1
81451,-7533,1336,434,-4,-4,0,1
81456,-7536,1335,432,-4,-4,0,1
81461,-7541,1332,436,-4,-3,0,1
81466,-7550,1332,442,-4,-1,0,1
81471,-7558,1331,455,-4,1,0,1
81476,-7565,1331,466,-4,2,0,1
81481,-7571,1330,469,-4,4,0,1
81486,-7568,1330,464,-4,5,0,1
81491,-7559,1331,452,-4,6,0,1
81496,-7546,1332,438,-4,6,0,1
81501,-7532,1329,429,-4,6,0,1
81506,-7518,1329,418,-4,5,0,1
81511,-7508,1333,413,-4,3,0,1
81516,-7505,1337,404,-4,2,0,1
81521,-7511,1339,395,-4,2,0,1
81526,-7521,1339,396,-4,2,0,1
81531,-7529,1340,398,-4,3,0,1
81536,-7536,1340,399,-4,3,0,1
81541,-7539,1335,400,-4,4,0,1
81546,-7540,1333,395,-4,4,0,1
81551,-7539,1330,387,-4,4,0,1
81556,-7533,1328,377,-4,4,0,1
81561,-7528,1327,365,-4,3,0,1
81566,-7522,1328,361,-4,1,0,1
81571,-7517,1331,349,-4,0,0,1
81576,-7515,1331,341,-4,-2,0,1
81581,-7514,1330,334,-4,-3,0,1
81586,-7514,1331,327,-4,-4,0,1
81591,-7523,1334,316,-4,-4,0,1
81596,-7540,1334,312,-4,-3,0,1
81601,-7559,1335,315,-4,-1,0,1
81606,-7575,1338,325,-4,1,0,1
81611,-7586,1338,333,-4,3,0,1
81616,-7588,1335,337,-4,4,0,1
81621,-7590,1330,341,-4,6,0,1
81626,-7585,1329,341,-4,6,0,1
81631,-7579,1330,335,-4,7,0,1
81636,-7567,1331,327,-4,7,0,1
81641,-7559,1332,320,-4,7,0,1
81646,-7549,1336,308,-4,6,0,1
81651,-7540,1339,296,-4,5,0,1
81656,-7534,1338,285,-4,3,0,1
81661,-7532,1338,277,-4,2,0,1
81666,-7534,1337,269,-4,1,0,1
81671,-7540,1340,260,-4,1,0,1
81676,-7550,1345,258,-4,1,0,1
81681,-7559,1346,256,-4,1,0,1
81686,-7566,1346,256,-4,2,0,1
81691,-7571,1343,256,-4,2,0,1
81696,-7571,1334,253,-4,2,0,1
81701,-7571,1331,249,-4,2,0,1
81706,-7569,1334,240,-4,2,0,1
81711,-7567,1338,225,-4,2,0,1
81716,-7572,1340,216,-4,2,0,1
81721,-7583,1339,212,-4,3,0,1
81726,-7591,1337,217,-4,4,0,1
81731,-7602,1338,225,-4,5,0,1
81736,-7610,1337,229,-4,6,0,1
81741,-7608,1332,226,-4,7,0,1
81746,-7605,1327,219,-4,8,0,1
81751,-7595,1326,202,-4,8,0,1
81756,-7585,1325,185,-4,8,0,1
81761,-7575,1327,171,-4,7,0,1
81766,-7571,1329,158,-4,6,0,1
81771,-7571,1330,147,-4,5,0,1
81776,-7573,1330,138,-4,4,0,1
81781,-7577,1332,130,-4,4,0,1
81786,-7580,1331,126,-4,3,0,1
81791,-7585,1332,124,-4,4,0,1
81796,-7591,1329,124,-4,4,0,1
81801,-7596,1327,125,-4,4,0,1
81806,-7602,1326,118,-4,5,0,1
81811,-7605,1326,108,-4,5,0,1
81816,-7605,1325,100,-4,5,0,1
81821,-7603,1325,95,-4,5,0,1
81826,-7604,1326,98,-4,6,0,1
81832,-7613,1326,96,-4,6,0,1
81836,-7617,1330,88,-4,7,0,1
81841,-7623,1333,79,-4,7,0,1
81846,-7624,1335,67,-4,8,0,1
81852,-7624,1336,51,-4,8,0,1
81856,-7624,1334,36,-4,9,0,1
81861,-7621,1333,24,-4,9,0,1
81866,-7617,1336,8,-4,10,0,1
81871,-7613,1338,-5,-4,9,0,1
81876,-7608,1336,-16,-4,9,0,1
81882,-7607,1333,-21,-4,9,0,1
81887,-7612,1325,-27,-4,8,0,1
81891,-7621,1322,-35,-4,8,0,1
81896,-7631,1323,-39,-4,9,0,1
81902,-7644,1324,-40,-4,9,0,1
81907,-7653,1325,-46,-4,9,0,1
81912,-7657,1324,-51,-4,10,0,1
81917,-7658,1325,-57,-4,10,0,1
81922,-7655,1326,-65,-4,10,0,1
81927,-7651,1327,-79,-4,10,0,1
81932,-7646,1328,-98,-4,10,0,1
81937,-7636,1330,-120,-4,9,0,1
81942,-7629,1334,-140,-4,9,0,1
81947,-7621,1333,-156,-4,8,0,1
81952,-7616,1328,-170,-4,7,0,1
81957,-7611,1324,-188,-4,6,0,1
81962,-7615,1322,-204,-4,5,0,1
81967,-7627,1320,-220,-4,5,0,1
81972,-7647,1320,-229,-4,5,0,1
81977,-7663,1321,-235,-4,7,0,1
81982,-7677,1321,-232,-4,8,0,1
81987,-7692,1324,-226,-4,10,0,1
81992,-7699,1324,-225,-4,12,0,1
81997,-7703,1322,-232,-4,13,0,1
82002,-7702,1320,-244,-4,14,0,1
82007,-7700,1322,-261,-4,14,0,1
82012,-7701,1324,-279,-4,15,0,1
82017,-7705,1328,-301,-4,15,0,1
82022,-7705,1335,-313,-5,16,0,1
82027,-7704,1336,-322,-5,17,0,1
82032,-7701,1333,-330,-5,17,0,1
82037,-7698,1330,-340,-4,18,0,1
82042,-7695,1325,-360,-4,18,0,1
82047,-7688,1321,-382,-4,17,0,1
